Date,Close,High,Low,Open,Volume
2016-09-27,15.893221855163574,15.893221855163574,15.643237514669824,15.782652175807746,189600
2016-09-28,16.758548736572266,16.883539971986856,15.96532927292575,15.96532927292575,914000
2016-09-29,16.321077346801758,16.720089468104835,16.31626893338844,16.720089468104835,152200
2016-09-30,16.542217254638672,16.65759534020336,16.373959456807306,16.373959456807306,180600
2016-10-03,16.36434555053711,16.566254921346758,16.3306939887355,16.51337337169492,84100
2016-10-04,16.542217254638672,16.5950988007778,16.335499483661593,16.34511447694802,174700
2016-10-05,16.724899291992188,16.83066055566336,16.604714620737067,16.633557768159864,280700
2016-10-06,16.614330291748047,16.696054991274032,16.450879058823457,16.696054991274032,118300
2016-10-07,16.84508514404297,16.883543287926695,16.441264546964106,16.532604243326553,220200
2016-10-10,16.941234588623047,16.97007774033897,16.888353031980095,16.96046274514272,138600
2016-10-11,16.94603729248047,16.974882271470246,16.873925761942232,16.94603729248047,133100
2016-10-12,17.181608200073242,17.220066356460638,16.902778772303215,16.974890337105332,118600
2016-10-13,16.989307403564453,17.109492090393893,16.893159287326345,17.027765549736028,69200
2016-10-14,17.1094970703125,17.196030216726,17.071037079073914,17.114303652280665,53100
2016-10-17,17.123912811279297,17.234482497578853,17.090261247356505,17.186409358795636,90000
2016-10-18,17.16718292236328,17.316212617628235,17.15276134451841,17.292176043262423,64500
2016-10-19,17.388320922851562,17.43158748673122,17.22487149694276,17.258523065085505,154900
2016-10-20,17.123912811279297,17.296979045095192,17.018151539181677,17.28736405056401,173900
2016-10-21,16.994112014770508,17.046993564266927,16.859505767959675,17.046993564266927,100000
2016-10-24,17.013343811035156,17.244098187470517,16.95084726099867,17.027765386477125,159600
2016-10-25,16.979692459106445,17.066225580591098,16.849892776879468,16.974885878522983,141000
2016-10-26,16.878732681274414,17.022953895712053,16.782584593691904,16.912384236847455,182000
2016-10-27,16.70086669921875,16.984502664239347,16.691251703165324,16.95565767607907,133500
2016-10-28,16.744131088256836,16.88835234256754,16.59029300526964,16.715286103845596,126900
2016-10-31,17.580615997314453,18.667086602776383,17.32582504583456,18.494020358800302,535500
2016-11-01,17.470046997070312,17.801756088592192,17.40755044340751,17.753682945081035,265100
2016-11-02,17.52292251586914,17.63349217493456,17.393122872477843,17.474847555054453,173200
2016-11-03,17.373897552490234,17.72003002779257,17.296979428408907,17.585423769118435,139400
2016-11-04,17.272947311401367,17.44120517812044,17.147954181375876,17.35467203698686,131100
2016-11-07,17.55177116394043,17.729645823940263,17.393128328171148,17.561386159119298,110000
2016-11-08,17.73926544189453,17.78733859644371,17.22006657017159,17.22006657017159,261500
2016-11-09,18.27168273925781,18.35880614241388,17.78766465344966,17.88930800833758,182200
2016-11-10,18.32975959777832,18.508847572075997,18.276517326845607,18.508847572075997,172300
2016-11-11,18.387845993041992,18.445927640352824,18.15551571103411,18.25231968747368,98600
2016-11-14,18.67825508117676,18.83314069667797,18.43624607615834,18.50884951621674,217600
2016-11-15,18.71213722229004,18.73149838688702,18.465288836016555,18.66857552513798,117500
2016-11-16,18.84765625,18.87669798852593,18.5378850912504,18.61048851437435,180500
