Date,Close,High,Low,Open,Volume
2016-09-29,58.956520080566406,60.01260253735067,58.210483536814976,58.210483536814976,599200
2016-09-30,59.57660675048828,60.16762217123563,58.91776613143108,59.15029594051322,460000
2016-10-03,60.109493255615234,60.51642228093816,58.79181198048328,59.54753942522287,659200
2016-10-04,59.51846694946289,60.681126975403416,59.421580153965486,60.22575090537808,503700
2016-10-05,60.30327224731445,60.76833558750517,59.39251997211211,59.71225309749035,368800
2016-10-06,61.01055908203125,61.07838059122622,59.79945542355672,60.33234029408651,398200
2016-10-07,59.81883239746094,61.204331556310585,59.71225468616597,61.0977575410106,479900
2016-10-10,59.67349624633789,60.52611420874816,59.42158832580489,60.33233689511017,392900
2016-10-11,58.530216217041016,59.6928764437066,58.27830828766104,59.32469990446359,374300
2016-10-12,58.7046127319336,59.082476456596815,58.142658898130485,58.46239201653463,401500
2016-10-13,57.97794723510742,58.13296833616407,57.16408553056134,57.86168233331357,252300
2016-10-14,58.09421920776367,59.03403682630527,57.91013278285136,58.4720829565808,264800
2016-10-17,57.40630722045898,58.132969337173655,57.30942041662822,58.03608253334289,347000
2016-10-18,56.29209518432617,58.03608736647332,55.80765373283973,58.03608736647332,440300
2016-10-19,56.82498550415039,57.01875913397242,55.952989385970994,56.38898744506069,392600
2016-10-20,56.58275604248047,57.018750338319066,56.43742214653793,56.53430894650329,650700
2016-10-21,57.01875305175781,57.43537296422527,55.08098739227928,56.243647527165336,516200
2016-10-24,57.5516471862793,57.89075473141256,57.14471443612433,57.406313269225016,280500
2016-10-25,57.45475387573242,57.55164438104424,56.582761503895306,57.45475387573242,535000
2016-10-26,58.181419372558594,58.61741743149601,56.97031570661859,57.11564962492942,543100
2016-10-27,53.24011993408203,56.38898958619067,52.12590304032243,52.12590304032243,1581900
2016-10-28,53.43388748168945,54.74187777309116,51.64145209807116,51.88367279618218,917800
2016-10-31,52.513458251953125,53.67611856708031,52.174346991376936,53.38545071630208,1119700
2016-11-01,51.64145660400391,55.61387861723181,51.10857176086213,54.5965486396036,706000
2016-11-02,50.09123992919922,51.49612068436524,49.84901923679109,51.25389999195711,550400
2016-11-03,50.76947021484375,51.06013437299075,50.18813820255445,50.38191553998421,388200
2016-11-04,51.593017578125,52.465013719815325,50.09124973054293,50.76946854119149,399200
2016-11-07,52.80411911010742,53.14322665351744,52.36812105715524,52.61034178701812,409900
2016-11-08,53.04633712768555,53.38544465375684,51.98056744918021,52.65878250132278,567900
2016-11-09,56.00143051147461,57.260977533968976,52.17434234251506,53.53077987196741,791600
2016-11-10,59.63473892211914,59.73162942511214,55.93360671566656,56.58276014973791,1002400
2016-11-11,60.40984344482422,60.65206415421966,58.42363436698057,59.24718699652189,527000
2016-11-14,62.25072479248047,62.88050014037432,60.36140244479377,60.65206656843906,1145700
2016-11-15,62.39605712890625,62.492943935679946,61.13650646487968,62.15383641597726,549400
2016-11-16,62.10539245605469,62.88050173340544,62.00850564438332,62.250726369556695,473200
2016-11-17,62.05694961547852,62.44449684261247,61.62094789696853,62.25072322904549,696200
