Date,Close,High,Low,Open,Volume
2016-09-27,9.128884315490724,9.182861408112606,9.10189576917978,9.10189576917978,608200
2016-09-28,9.108642578125,9.169366964932394,9.088401330341757,9.169366964932394,435300
2016-09-29,9.047919273376465,9.21659785981065,9.04117197548924,9.088402417242076,428500
2016-09-30,9.182861328125,9.209849874200858,9.0546658951291,9.108642987280817,665200
2016-10-03,9.203100204467772,9.209846856182624,9.074904170023345,9.128881244487056,551700
2016-10-04,9.169363975524902,9.22334104765432,9.135628144579652,9.176111270405444,385200
2016-10-05,9.216593742370604,9.290812699057872,9.18960520633636,9.18960520633636,437600
2016-10-06,9.209848403930664,9.250331538310526,9.14912466754726,9.243584242004284,859300
2016-10-07,9.223341941833496,9.236835889445326,9.128881734720611,9.223341941833496,388200
2016-10-10,9.263823509216309,9.311053929816564,9.216593732073507,9.216593732073507,182000
2016-10-11,9.169363975524902,9.277318119783738,9.135628144579652,9.25707687859957,337900
2016-10-12,9.24358367919922,9.270572219323371,9.176112650617611,9.189606598950911,318700
2016-10-13,9.1963529586792,9.216594200847416,9.149123179134202,9.182858368262066,313200
2016-10-14,9.297561645507812,9.344792077819315,9.250331856653922,9.250331856653922,584200
2016-10-17,9.277320861816406,9.34479254364904,9.24358502090009,9.311056702732722,304800
2016-10-18,9.378527641296388,9.378527641296388,9.277320763082182,9.277320763082182,428800
2016-10-19,9.445998191833496,9.445998191833496,9.344791325732592,9.344791325732592,524400
2016-10-20,9.412264823913574,9.446000669281124,9.378528978546024,9.378528978546024,271500
2016-10-21,9.412264823913574,9.446000669281124,9.344793776636203,9.344793776636203,236500
2016-10-24,9.445998191833496,9.466239436362166,9.37852651879452,9.445998191833496,346900
2016-10-25,9.412264823913574,9.446000669281124,9.412264823913574,9.446000669281124,198900
2016-10-26,9.412264823913574,9.446000669281124,9.142379347888635,9.344793776636203,186500
2016-10-27,9.412264823913574,9.446000669281124,9.331299181106091,9.446000669281124,265900
2016-10-28,9.3447904586792,9.41226148200034,9.31105462528988,9.37852564861102,256200
2016-10-31,9.412264823913574,9.446000669281124,9.344793776636203,9.446000669281124,452900
