Date,Close,High,Low,Open,Volume
2016-09-06,90.25021362304688,91.54968204244666,89.69071578152415,90.75556207032145,279500
2016-09-07,90.15093994140625,92.02795813245054,90.0607001386332,90.3675168450327,333600
2016-09-08,89.41097259521484,90.16899528555838,89.22146692262895,90.16899528555838,162900
2016-09-09,86.56836700439453,88.44538526049517,86.51422449782528,88.41831400721054,196800
2016-09-12,88.11150360107422,88.17467216315056,85.6388967478417,86.83008026475035,196000
2016-09-13,85.99984741210938,88.99585431683178,85.74716632448343,87.51589951358672,207900
2016-09-14,85.9727783203125,86.82104770588147,85.33206670020314,86.24350464311088,260100
2016-09-15,87.40760803222656,87.72345078718298,85.88252987776538,86.11715887495687,204500
2016-09-16,86.88420867919922,87.33541458790702,86.072036666554,86.78494282849503,481400
2016-09-19,88.0122299194336,88.72513613376972,87.54297876922637,87.56102397756437,152400
2016-09-20,87.57906341552734,88.61683142398338,87.53394007391826,88.61683142398338,197500
2016-09-21,89.11316680908203,89.15829015381374,87.8136915911932,88.02124933816103,194800
2016-09-22,91.13456726074219,91.31505375463911,89.38389302150448,90.0426497908749,280000
2016-09-23,88.82438659667969,90.69237859686265,88.70707555067438,90.50287296030555,194000
2016-09-26,88.38224029541016,89.15831522601641,87.65128183736704,88.19273458698645,121300
2016-09-27,89.3839340209961,89.42002445147402,87.94006894695768,88.4724957421026,148100
2016-09-28,90.49386596679688,90.64727434037489,89.00488492625539,89.64559656136643,167300
2016-09-29,89.69072723388672,90.60216527254843,89.1943978848984,90.11486197123001,178900
2016-09-30,89.90729522705078,90.32240387536942,89.46511532327646,90.2411901090024,263500
2016-10-03,89.34780883789062,90.40362916396003,89.25756902012395,90.1238836634263,290100
2016-10-04,89.06805419921875,90.02461552094506,88.57173177162979,89.54633830251021,183100
2016-10-05,90.46678161621094,90.8367737534867,88.40928384412237,89.68168088323796,162200
2016-10-06,90.77363586425781,90.92705116394104,89.1763693704907,90.20511868204072,134700
2016-10-07,89.3748779296875,92.01894514685549,89.09513243593041,90.81873563354824,309900
2016-10-10,88.95075988769531,90.82777869679477,88.88759131646879,89.87121719483295,118700
2016-10-11,87.57906341552734,88.80634395085731,87.00152044417858,88.80634395085731,149500
2016-10-12,87.92198944091797,88.45440914355287,87.19103802378997,87.8768660931309,131600
2016-10-13,86.41494750976562,87.0195617047265,86.14422124209554,86.99249045493048,232700
2016-10-14,86.72179412841797,87.73249807383483,86.55935968870557,86.6856968212755,199000
2016-10-17,86.68569946289062,87.1549575851852,86.04498773251625,86.65862820292315,163900
2016-10-18,86.89324951171875,87.63322705252698,86.72178903407858,87.63322705252698,168400
2016-10-19,90.70140838623047,90.9540825787375,86.6405554455965,86.83908713538214,599100
2016-10-20,90.69239807128906,91.24286989395308,89.97046578046056,90.33143192587481,402600
2016-10-21,90.65629577636719,90.80970414214259,89.69974139581917,89.81705246055515,224800
2016-10-24,91.00824737548828,92.56039709237757,90.40363299747075,91.05337072871345,188900
2016-10-25,90.5570297241211,91.36017573715893,90.0336291874643,90.70141892796691,243400
2016-10-26,90.54801940917969,91.41434101305404,89.93438584079286,89.93438584079286,201000
2016-10-27,89.91632080078125,91.10750422855914,89.50121215464645,90.68336953570112,223100
2016-10-28,89.25756072998047,90.97213776286974,89.13121673501367,89.97948608991908,273200
2016-10-31,90.35848999023438,90.71043003729697,89.04999564960221,89.55534404849095,486900
2016-11-01,87.92198944091797,90.73751697536721,87.52492601193178,90.73751697536721,180800
2016-11-02,87.4347152709961,88.39126997537663,87.24520954002591,87.55202637544663,150400
2016-11-03,87.49787139892578,89.654635644115,87.16397646242234,87.76859776742668,101600
2016-11-04,87.01956939697266,88.2648951916568,86.67665539448572,87.58808634750889,199800
2016-11-07,89.61854553222656,89.77196082528678,88.48151121687872,88.5807771009761,229900
2016-11-08,90.13289642333984,90.77360803428505,88.45440976965274,89.21243933173221,172900
2016-11-09,91.10751342773438,91.38725894069256,86.94739361475723,89.35683196890855,387400
2016-11-10,93.19207000732422,93.71547053991883,90.9270211896359,92.2355156362663,348200
2016-11-11,95.34883117675781,95.65564787464399,93.28230739177388,93.28230739177388,371400
2016-11-14,97.19879150390625,97.57780287520262,96.3866193619448,96.3866193619448,285000
2016-11-15,97.45145416259766,97.65901191830513,96.64830816351655,97.65901191830513,162600
2016-11-16,97.52362823486328,98.07409990058879,96.46780824054568,97.5055830309227,149800
2016-11-17,96.93708801269531,98.08315502102296,96.24223385489672,97.71316282444039,210400
2016-11-18,96.28733825683594,96.85586210866184,95.16834952992485,96.85586210866184,166500
2016-11-21,97.1446533203125,97.59585932097828,96.44979222376719,96.99124493245186,153400
2016-11-22,98.23655700683594,98.2906995160406,96.86488710489728,97.46048224557343,135800
2016-11-23,99.13895416259766,99.2562652100787,97.7311940534045,97.7311940534045,270500
2016-11-25,99.77067565917969,99.85189632511981,98.59754410611244,99.07582139877397,111700
