Date,Close,High,Low,Open,Volume
2023-09-05,21.93376350402832,23.26877651981242,21.844762510564465,22.996827991909683,394100
2023-09-06,22.507326126098633,22.507326126098633,21.785430800800434,21.89420833406219,604200
2023-09-07,22.477659225463867,22.635882811855623,21.785431506543414,22.07221104956325,581500
2023-09-08,22.428211212158203,22.853437734909793,22.101874885470128,22.53699061644543,597400
2023-09-11,22.86332893371582,23.176809128388676,22.418323955772706,22.83366130646169,464900
2023-09-12,23.051218032836914,23.219330813361694,22.576547318240046,22.576547318240046,437700
2023-09-13,22.60621452331543,23.60005643134031,22.408434119504385,23.011662653571722,1171500
2023-09-14,22.190876007080078,23.140217368195948,22.106818679758618,22.77432609258098,991900
2023-09-15,22.161209106445312,22.72488079380002,21.923873758410366,22.01287474969518,3779300
2023-09-18,22.21065330505371,22.457877862159865,21.90409538237071,21.98320716519773,534600
2023-09-19,21.815092086791992,22.339208771521967,21.79531555780431,22.16120680741845,572800
2023-09-20,21.716203689575195,22.150331073179476,21.59753696116064,21.869483590465443,900200
2023-09-21,20.974531173706055,21.528315556941102,20.737195817822638,21.439314562713104,979800
2023-09-22,20.786640167236328,21.192088269575905,20.569081360789227,20.925085308667327,715000
2023-09-25,21.00419807434082,21.03386570011572,20.509748961801233,20.658083318328373,513500
2023-09-26,20.460302352905273,21.19208672542066,20.460302352905273,20.578969069435633,548700
2023-09-27,20.054859161376953,20.489973076124436,19.936190529789698,20.37130633071109,600900
2023-09-28,20.905309677124023,20.905309677124023,19.837299577398053,19.936189785667352,673100
2023-09-29,20.618526458740234,21.21186571601826,20.49985785281523,21.21186571601826,755300
2023-10-02,20.361412048339844,20.806416948212362,19.926296355817097,20.371301255689616,604800
2023-10-03,20.400970458984375,20.72730681229832,19.896634001641356,20.35152630000526,678000
2023-10-04,20.677860260009766,20.99430736766672,20.32185632080892,20.391080776010728,670800
2023-10-05,20.272415161132812,21.12286830317547,19.69885422226479,20.61852994355765,436500
2023-10-06,20.23285675048828,20.554249427643565,19.773020811771435,20.054856654617407,1212700
2023-10-09,20.19330406188965,20.818287778989603,19.402186148917767,20.2328590144513,464400
2023-10-10,20.460302352905273,20.702581332755937,20.015297450482798,20.213077826264666,603600
2023-10-11,20.133968353271484,20.717418453689966,19.926298746359205,20.509748846777686,521000
2023-10-12,20.351524353027344,20.396024846320806,19.87190813488377,20.28724544356488,602300
2023-10-13,20.242746353149414,20.59875032416916,19.995521792424306,20.3614149722139,668600
2023-10-16,20.618526458740234,20.65313774251555,20.094409769012838,20.37130192538885,360000
2023-10-17,20.786640167236328,20.885530362332865,20.470193051866275,20.470193051866275,505900
2023-10-18,20.262529373168945,20.737200184897336,20.054861600353075,20.737200184897336,650600
2023-10-19,20.272415161132812,20.48008289888342,20.02519058599705,20.381194577768174,504800
2023-10-20,20.04496955871582,20.82619825692696,19.955968558313124,20.26252651182581,788200
2023-10-23,19.54062843322754,20.25263445000253,19.431849028905145,19.807631396833262,502900
2023-10-24,19.946077346801758,20.025189129644765,19.451628232489544,19.679074372391476,559600
2023-10-25,19.718631744384766,20.114190669381834,19.491183712109432,20.114190669381834,605900
2023-10-26,18.996736526489258,19.965858349529373,18.912681071534813,19.718633760358983,585400
2023-10-27,18.581396102905273,18.907732398676476,18.42317067248965,18.907732398676476,491900
2023-10-30,18.967069625854492,18.97695883515889,18.467674929938468,18.719845051766033,734900
2023-10-31,18.551733016967773,19.0807934760411,18.264951594051972,18.967070393697423,392800
2023-11-01,18.29461669921875,18.48250788533934,18.007835315867656,18.47261867699893,719000
2023-11-02,19.6790771484375,19.698855568481733,18.40339923436769,18.709957200357497,1019900
2023-11-03,20.084522247314453,23.150107095443992,19.491182940229113,22.517212840512247,935300
2023-11-06,19.510963439941406,20.13397043904482,19.382407488000784,19.91641160105842,411900
2023-11-07,19.194517135620117,19.69885552868547,19.016515127929527,19.49118589098847,306800
2023-11-08,19.20440673828125,19.392297959815657,18.779180130364743,19.115405732616214,245000
2023-11-09,18.650623321533203,19.590075614116227,18.522065480899652,19.135183282456342,299900
2023-11-10,19.313180923461914,19.57029466048139,18.858286808374075,19.036288771400905,613100
2023-11-13,19.48129653930664,19.698853478185825,18.828623836495336,19.204404346590973,144200
2023-11-14,20.618526458740234,20.7124711023913,19.822463159561014,19.866963651011204,514600
2023-11-15,20.796531677246094,21.434369639562576,20.2526364871004,20.756974840359657,297800
2023-11-16,20.6383056640625,20.930030700030436,20.435581614401634,20.89541752875673,285100
2023-11-17,20.48008155822754,20.964643353606487,20.213080468051295,20.67786195985869,269200
2023-11-20,20.766860961914062,20.91025164504702,20.519636426653182,20.836083529999346,291200
2023-11-21,21.379980087280273,21.419535034790723,20.623471675547904,20.95475355604446,385900
