Date,Close,High,Low,Open,Volume
2016-09-28,10.126752853393556,10.14672654706253,10.006909421475154,10.053515553305797,1735000
2016-09-29,10.05351448059082,10.173357264769663,10.006908353733076,10.140067355571905,2241700
2016-09-30,10.066828727722168,10.146724118225665,9.986933337218671,10.113434213444508,2303400
2016-10-03,9.993592262268066,10.086803241333929,9.920354338770975,10.066829550812985,2426400
2016-10-04,9.893722534179688,10.060171436648774,9.873748843670006,10.00690783865484,3612800
2016-10-05,9.966960906982422,10.053514416362756,9.847117488617007,9.960302798194965,9360000
2016-10-06,9.767220497131348,9.966959283556026,9.747246808974513,9.953643068150068,1853100
2016-10-07,9.793852806091309,9.83380081944996,9.720615522377932,9.827142711398164,2150500
2016-10-10,10.060172080993652,10.066830189907384,9.813827765755535,9.827143983582998,3918500
2016-10-11,10.013566970825195,10.106778594319652,9.953645258218202,10.080146792600129,2037800
2016-10-12,10.013566970825195,10.060172465096306,9.907039763947092,10.046856881712662,1948200
2016-10-13,9.893722534179688,10.013565947142125,9.88040695215729,10.013565947142125,1800800
2016-10-14,10.120092391967772,10.146724188988,9.893721799819788,9.93366981282619,1668400
2016-10-17,10.046854972839355,10.14672405157468,10.006906960373955,10.12009225491512,1417700
2016-10-18,10.299861907958984,10.386415444070687,10.093464916469172,10.093464916469172,1468000
2016-10-19,10.286543846130373,10.353123672752844,10.199990325502071,10.293201955783076,1562700
2016-10-20,10.506255149841309,10.532886950368766,10.313174437279187,10.326490655019022,2339900
2016-10-21,10.126752853393556,10.519572426946295,10.046857443765376,10.512914317405878,2349100
2016-10-24,10.226622581481934,10.37309782555857,10.12675347208332,10.219965106487054,1571400
2016-10-25,10.373093605041504,10.373093605041504,10.086801343319609,10.173354832559994,1514700
2016-10-26,10.233277320861816,10.426358001068564,10.219961740305544,10.333147032318337,1292000
2016-10-27,10.206645011901855,10.30651408338774,10.153381422449108,10.279882288661366,929400
2016-10-28,10.333147048950195,10.353120737292809,10.199987433460509,10.213303648990316,1414500
2016-10-31,10.333147048950195,10.37309442563542,10.25325102567554,10.353120737292809,1992200
2016-11-01,10.140066146850586,10.353121159348229,10.05351328218682,10.339804943275569,2357100
2016-11-02,10.153385162353516,10.219964991169542,10.08014785861773,10.10677966315368,1504400
2016-11-03,10.106778144836426,10.16004174590666,10.080146344301308,10.146725528162996,1883300
2016-11-04,10.153385162353516,10.239938685833428,10.020226139673763,10.133411467689628,1786600
2016-11-07,10.32649040222168,10.373095893265754,10.199988876598916,10.246595002595184,1372600
2016-11-08,10.41970157623291,10.539544995356176,10.3398061751348,10.3398061751348,2381600
2016-11-09,10.566177368164062,10.64607277359065,10.14006790427002,10.279885022504608,2511100
2016-11-10,10.366436958312988,10.985627049756689,10.313173362807309,10.59946566486444,4041300
2016-11-11,10.319829940795898,10.47962070361973,10.27322446037696,10.29985625418093,4268400
2016-11-14,10.785890579223633,10.872443459309116,10.333149311319282,10.366438587528048,3948400
2016-11-15,10.68601894378662,10.985627473759992,10.67270399682451,10.812520464209191,3089600
2016-11-16,10.539545059204102,10.752599463423063,10.532886950334207,10.70599397123822,1840100
2016-11-17,10.586151123046877,10.63941472697788,10.452992113219365,10.47296580595543,1976400
2016-11-18,10.725969314575195,10.772574811177831,10.539546058260113,10.619441467415603,1536700
2016-11-21,10.785890579223633,10.799205527764446,10.679363371470195,10.745941923887727,1710300
2016-11-22,10.772571563720703,10.899073066296452,10.73262418866147,10.885756851308656,2130800
2016-11-23,10.399725914001465,10.799202843793172,10.386410333817784,10.765913575857928,3026100
2016-11-25,10.626096725463867,10.626096725463867,10.366436239172735,10.492937745937173,1226400
2016-11-28,10.506255149841309,10.679362805698098,10.452991548786391,10.63275667856089,2926600
2016-11-29,10.373093605041504,10.60612227876194,10.366435497803309,10.54620058352228,1977100
2016-11-30,10.440367698669434,10.514364917004782,10.299099815272417,10.366369838793476,2051000
2016-12-01,10.305826187133787,10.474002205286968,10.272191496735632,10.460548457435824,1906600
2016-12-02,10.413458824157717,10.42691321366322,10.299099721063923,10.36636974396965,1632900
2016-12-05,10.574908256530762,10.588362004452422,10.4067322374961,10.4067322374961,1348300
2016-12-06,10.891077041625977,10.891077041625977,10.54799788160282,10.64217602169826,1950500
2016-12-07,11.146706581115724,11.160160970873452,10.830536120296411,10.857443616730649,1915600
2016-12-08,11.456147193908691,11.49650906623268,10.971799593697662,11.153429943776798,3056800
2016-12-09,12.98318862915039,13.420447321032428,11.28124807569914,11.435969710907209,13280900
2016-12-12,12.640109062194824,12.983186980854684,12.55265682168852,12.909190411673675,6058500
2016-12-13,12.98318862915039,13.15136465431079,12.79483230214274,12.79483230214274,3954800
2016-12-14,12.788101196289062,13.043728111800892,12.70737616434378,12.983184658612142,2818600
2016-12-15,13.232085227966309,13.49443932774602,12.989911423196842,13.104271132884556,4205700
