Date,Close,High,Low,Open,Volume
2016-09-27,9.470552444458008,9.761547011564964,9.391190136892138,9.761547011564964,198200
2016-09-28,10.175995826721191,10.343537849550522,9.662787218465978,9.66455069477652,404000
2016-09-29,9.920272827148438,10.352355619569105,9.752730811642122,10.202449207349373,236200
2016-09-30,9.955544471740724,10.114269099655626,9.867363936020906,10.061360610033354,280800
2016-10-03,8.870926856994629,10.131902913017754,8.465297978027643,9.76154607391956,759200
2016-10-04,7.768677711486816,8.818021953993064,7.706950985961433,8.818021953993064,751800
2016-10-05,8.218395233154297,8.553480129225019,7.51295423190226,7.856856509774626,670200
2016-10-06,8.165487289428711,8.368301359869823,7.989127045359923,8.13903262210441,409000
2016-10-07,7.9891252517700195,8.2801197993921,7.618768401896138,8.236029538035345,411200
2016-10-10,8.32420825958252,8.50497839438819,8.042031964971764,8.191938331721651,582600
2016-10-11,8.280120849609375,8.387700461841465,8.068487736444613,8.368300542555454,331000
2016-10-12,8.36829948425293,8.506742854507305,8.139030797874327,8.306573622901686,256000
2016-10-13,7.9979424476623535,8.191939088607208,7.830400467495276,8.121395008436673,361600
2016-10-14,8.31539249420166,8.359481918073776,8.05966996736485,8.05966996736485,410900
2016-10-17,8.844472885131836,9.020833098209632,8.40357193196143,8.456480416360684,688100
2016-10-18,8.932653427124023,9.020833113334858,8.67693090749449,8.932653427124023,317500
2016-10-19,9.258918762207031,9.373553095415229,8.950287800419444,9.020831876093457,357900
2016-10-20,9.408824920654297,9.576366886356436,8.853289706560314,9.109012185338337,451700
2016-10-21,9.214828491210938,9.541095050964527,9.064922120384733,9.355916642352843,459600
2016-10-24,9.34709930419922,9.56754975155343,9.258918788876848,9.34709930419922,169600
2016-10-25,9.34709930419922,9.743909941246455,9.258918788876848,9.479369236231058,173700
2016-10-26,9.038472175598145,9.39119270460651,8.99438189923408,9.303012992830457,160400
2016-10-27,8.685750007629395,9.170740433262454,8.641659739584957,9.170740433262454,127800
2016-10-28,8.773930549621582,8.950290797869615,8.59757030137355,8.641660573673557,136700
2016-10-31,9.038472175598145,9.347103269194522,8.641661370225714,8.641661370225714,228100
2016-11-01,8.862109184265137,9.303010130338508,8.663703422151393,9.214829604743109,278600
2016-11-02,8.818020820617676,9.038471341133118,8.68575084468921,8.7298402760307,207000
2016-11-03,7.539407253265381,8.641659751083363,7.142596522241291,8.244849020059274,546300
