Date,Close,High,Low,Open,Volume
2016-09-28,49.39068984985352,49.669818419212135,46.157420270880586,46.57611756158713,8111000
2016-09-29,49.42169570922852,51.17401680130521,48.79364989277587,49.096041336993565,7894800
2016-09-30,49.52251434326172,50.46845672697931,49.4294714604557,49.87918414994794,5292500
2016-10-03,49.58452987670898,50.119529987932864,48.762642947291454,49.41394884511049,2900000
2016-10-04,49.46048355102539,51.026716648745776,48.871205096435794,49.74737043766126,6327000
2016-10-05,50.12728500366211,50.94916897069567,49.90242872832014,50.36764595653615,3451200
2016-10-06,49.69308853149414,50.530483283739535,49.39845226632307,50.28236697739565,3369500
2016-10-07,49.10381317138672,50.08852304169089,48.66960818141752,49.81714677157234,3922800
2016-10-10,49.74736022949219,50.3986631912652,49.39844285806387,49.60779150625339,2357100
2016-10-11,48.74714660644531,49.7628747770096,48.398232123596536,49.54577374669467,2971400
2016-10-12,48.62308883666992,48.979755662943866,47.94077046234926,48.62308883666992,3325800
2016-10-13,48.12685394287109,48.6385941783293,46.91728476916099,48.07257868742701,4738700
2016-10-14,47.89424514770508,48.67736165817617,47.77793933906442,48.5533035092566,3580300
2016-10-17,47.956275939941406,48.227655192266006,47.01033360054249,47.79345016321452,3512000
2016-10-18,48.716121673583984,49.382932230881785,48.39821959324277,48.41372722821884,4125700
2016-10-19,50.07064056396485,50.52993591093957,49.04307168060545,49.432302408229305,3624700
2016-10-20,49.41674423217773,49.696990895905806,48.73169716190862,49.44009713095659,3449200
2016-10-21,48.41251754760742,49.14427322688524,48.16341011581769,49.01971951099037,3176500
2016-10-24,47.93766403198242,48.67720013432265,47.07357122990175,48.45923184896723,3019000
2016-10-25,47.15142059326172,48.2568376497475,47.011297262586126,47.92988222163929,2162700
2016-10-26,48.01551055908203,48.24904843948941,46.63763320420465,46.72326445325958,3093700
2016-10-27,48.03108215332031,48.832896665062485,47.68077383327918,48.25683673396853,2405200
2016-10-28,47.2681884765625,48.74726370896796,46.863388095282346,47.97658840140394,3640800
2016-10-31,46.30289459228516,47.28375784966473,46.23283293104376,47.03464741112122,2590900
2016-11-01,46.34181594848633,46.987940471926095,45.44658693176251,46.956801296667386,2778800
2016-11-02,46.28732681274414,46.84782012457406,45.57114355393514,46.069358511297125,4962500
2016-11-03,43.22018432617188,45.50886014600944,42.60519900727024,45.50886014600944,8756000
2016-11-04,43.70283508300781,44.20883632629295,42.51178974891855,42.97108222572347,6235500
2016-11-07,44.72262573242188,44.96394696143562,43.74176231706334,44.83939320690073,4614500
2016-11-08,44.31782531738281,44.87053241790078,43.983086545047534,44.3256086278483,2338600
2016-11-09,45.16633987426758,45.991510193390624,44.20883251591653,44.39566162654372,3270500
2016-11-10,45.39988327026367,45.61785158237638,44.55135995148781,45.18191495815096,3272300
2016-11-11,44.93280792236328,45.91366830640023,44.34896167792341,45.11185374764005,3517400
2016-11-14,45.8747444152832,45.91366690313716,44.54357573134784,44.78489693779965,2993400
