Date,Close,High,Low,Open,Volume
2016-09-30,109.33988189697266,109.94672220362833,108.20036128044636,108.3352135387512,628200
2016-10-03,109.27922058105467,110.31759448371017,108.5981995717451,109.12413068054808,494300
2016-10-04,109.41407775878906,110.28388377346236,108.76677236361782,109.36687379863574,574500
2016-10-05,110.64797973632812,111.28853573370186,109.7983908891071,109.7983908891071,575000
2016-10-06,112.10438537597656,112.59661102041238,110.24339958232436,110.45242211884788,753900
2016-10-07,110.23668670654295,112.58314940069752,109.6500633165769,112.29995651421076,588300
2016-10-10,108.93529510498048,111.40987012113692,108.78695456113974,110.9311431475685,596800
2016-10-11,108.57795715332033,109.08366086369917,107.2968452024546,109.0229788877101,961700
2016-10-12,108.44308471679688,108.94878833310992,107.98457475461852,108.94878833310992,564700
2016-10-13,108.40937042236328,108.8274154579992,106.95969081980436,107.45190613162409,623600
2016-10-14,108.38910675048828,110.35797762604064,108.22053893283588,109.4746839077122,542400
2016-10-17,109.91303253173828,111.9830517101352,107.02715031029616,107.11480892875744,1447300
2016-10-18,109.42755126953124,110.7491283478677,108.33523439186725,110.7491283478677,1106100
2016-10-19,112.24598693847656,112.76517891826536,109.36010549704658,109.74443493455546,1039400
2016-10-20,111.976318359375,112.77869312740988,110.77610513710582,111.78077378346784,700300
2016-10-21,112.7247314453125,112.83936668172278,110.19621271436776,111.17391485452164,892600
2016-10-24,114.93634033203124,116.00842969622587,113.16300274913856,113.16300274913856,1416500
2016-10-25,102.54996490478516,107.74185415340408,100.15629867337276,105.51676611011604,5778900
2016-10-26,100.81708526611328,103.41977386657594,100.45297286668736,102.47578752128835,1826700
2016-10-27,99.58316802978516,101.14073368232212,98.38296547984032,100.98565410480812,1518000
2016-10-28,101.69363403320312,103.02868874163325,100.00795525892433,100.30462608080134,1365900
2016-10-31,101.0193862915039,102.28027101898618,100.74293243822164,102.28027101898618,1263500
2016-11-01,101.52505493164062,102.4218268864753,100.82380687746998,101.30254412340756,1210900
2016-11-02,101.65318298339844,103.64229243956127,100.83057080611768,101.423933108043,1145500
2016-11-03,101.80825805664062,102.34092801764189,101.33625977315516,102.34092801764189,722700
2016-11-04,103.02194213867188,104.15472365469488,101.97008020215786,103.15005537504138,978300
2016-11-07,104.46490478515624,105.22683506380024,103.93223469338469,104.51210874052,726600
2016-11-08,106.48772430419922,107.14176867420704,103.95246642413822,104.37726088613104,1030100
2016-11-09,108.3824234008789,109.09040036774628,104.04011254201266,105.8134398981757,1453100
2016-11-10,111.25482177734376,111.82120749168098,108.14642907250672,108.8409280459707,1410500
2016-11-11,109.87255096435548,111.77400174221891,108.92857487584948,111.06601453155557,803000
2016-11-14,109.85906219482422,111.63239972003076,109.26571020819053,109.83883487076668,823200
2016-11-15,111.43689727783205,111.61894324627708,109.61636557338734,110.53336529507658,1130600
2016-11-16,109.97834777832033,111.59288646941052,109.04219564797008,111.20620706139668,830200
2016-11-17,110.75848388671876,111.58610366995542,109.59167600711292,110.31075311522363,876100
2016-11-18,109.25247955322266,111.35543937912108,108.77082793869586,111.05696257215628,683000
2016-11-21,110.44642639160156,110.60245001774824,109.1642958001196,109.40851164379232,573600
2016-11-22,111.24014282226562,111.49792912875787,109.9037406826097,110.47358464176108,766100
2016-11-23,112.14920043945312,112.18311098121946,109.96482742761492,111.21303761975012,630200
2016-11-25,112.34589385986328,112.9157274391854,112.1423789097624,112.31197297631309,173100
2016-11-28,110.32432556152344,112.68507185722932,110.1411610877878,111.93207385542668,568200
2016-11-29,110.9687957763672,111.55897984168664,109.39495780058088,110.9145244305262,537600
2016-11-30,110.19542694091795,111.83031599831692,109.259264511981,111.19942077627714,577700
2016-12-01,110.3107681274414,111.39617432401556,109.42209685020664,109.82911641052144,556700
2016-12-02,113.18030548095705,115.07298125619032,110.52107148440687,110.8127786916843,1550200
2016-12-05,115.323974609375,115.73778457937432,114.01471327797456,114.33354062584831,1029000
2016-12-06,114.91692352294922,116.13122271110568,113.70941472152388,115.65636144389336,883200
2016-12-07,117.90179443359376,118.5598202248224,114.604885441376,114.72020816184288,1005600
2016-12-08,116.8909912109375,118.24774349307005,115.54780934996184,118.03744854553123,746000
2016-12-09,117.85433197021484,118.17316971414724,115.40539269197822,117.2980686911686,922600
2016-12-12,119.5299072265625,122.70471383228048,117.78648544180476,118.11210318173435,944800
2016-12-13,120.84588623046876,122.22298852288718,120.55418955282516,120.58132003515672,805800
2016-12-14,119.38744354248048,122.33837410771233,119.27212081866776,120.33038614419644,1437400
2016-12-15,117.90858459472656,119.96406398261507,117.48799459558929,119.10931355982612,690600
2016-12-16,118.09172821044922,119.24496566138424,117.49475385181027,118.0985082459068,865100
2016-12-19,118.42415618896484,119.59095390707594,117.98998541787114,118.49198760854756,650900
2016-12-20,120.70348358154295,120.82559669158252,118.403788462601,118.83794885714109,732000
2016-12-21,122.81322479248048,124.00038316277028,120.5610211526116,121.0358824304876,1074100
2016-12-22,122.7928695678711,122.96246361418665,121.59215117282044,122.78608953245016,886000
2016-12-23,123.4305648803711,124.10216113926344,121.90421821568918,122.76575900920142,561400
2016-12-27,124.58382415771484,125.66245052173817,123.33561404157504,123.53234899809864,725000
2016-12-28,124.02075958251952,125.16042679287008,123.53232782059764,125.16042679287008,850100
2016-12-29,124.2717514038086,124.97047813857104,123.46448198081886,123.64764647330236,599700
2016-12-30,123.3084945678711,125.0179958293536,122.69794953059576,124.68559798188932,467700
2017-01-03,124.09539031982422,125.20114716809756,123.21350927768486,124.45493933619484,655000
2017-01-04,125.78453063964844,126.77496457907276,124.12251079687816,124.71269485768538,632700
2017-01-05,126.1644058227539,127.48723737444176,124.84157427106608,125.78451679777685,882700
2017-01-06,126.245849609375,126.78854243736068,125.2825460319354,126.4832751338182,632900
2017-01-09,123.1999053955078,126.4832438071522,123.11171317476212,126.3882715506567,756400
2017-01-10,124.69912719726562,125.07901624093252,122.97604572623348,123.53909925566838,654200
2017-01-11,124.1767807006836,125.49961238258425,123.1117249675632,125.14685381701052,729900
2017-01-12,124.72624206542967,125.10613106149924,121.9313355790333,123.54586381232888,695200
2017-01-13,125.3436050415039,126.16443465422212,124.6855791331519,125.214711874746,690700
2017-01-17,125.79806518554688,126.768138036466,124.9026037682082,125.37068493170815,658800
2017-01-18,126.18477630615234,126.39508166161028,124.47527542246482,126.23904765421878,524700
2017-01-19,125.65563201904295,126.62571545561006,125.11971932698724,126.17798463873297,573600
2017-01-20,125.92023468017578,126.89031839665216,124.90946038366091,125.5132150165548,600100
2017-01-23,126.8495864868164,127.11415282648008,125.49961394016292,126.04231704365785,692900
2017-01-24,128.1588134765625,129.4680847516643,126.59176631844012,127.41260596617936,1128900
2017-01-25,129.0271759033203,130.2482553676321,128.2199064143808,129.14928902535215,1327400
2017-01-26,117.99678802490234,123.37630769645342,116.50436207392184,122.1077471908003,4500300
2017-01-27,115.90059661865234,117.90858469810144,114.08932276322894,117.35232150693552,2152600
2017-01-30,118.65478515625,118.7090564950937,114.78125244977606,115.29682499319156,1222300
2017-01-31,118.64120483398438,118.79722845064131,117.44726653264678,118.46483076085909,775200
2017-02-01,117.99678802490234,119.42137219807384,117.8678948577864,119.15680582654184,695300
2017-02-02,116.34152221679688,118.03746277389304,115.43928059827776,117.75932603824134,921700
