Date,Close,High,Low,Open,Volume
2023-09-05,41.43752670288086,41.79061907730167,41.204236361658005,41.620379399578404,1047450
2023-09-06,40.97724914550781,41.500577546585916,40.54849673186782,41.197930057372744,761250
2023-09-07,40.28998947143555,40.95203229723425,40.10714037276958,40.725048453318955,1367250
2023-09-08,40.42869567871094,40.643070067623135,40.05038814579779,40.34042259815565,1062900
2023-09-11,40.54219436645508,40.82592594036123,40.390870619848954,40.56741318696808,771000
2023-09-12,41.16640853881836,41.51319079936755,40.49805923239116,40.49805923239116,928350
2023-09-13,40.91419982910156,41.374477627571196,40.731350733228176,41.374477627571196,892650
2023-09-14,41.55732727050781,41.588852603882735,41.03399879922922,41.286205074071724,940650
2023-09-15,41.803226470947266,41.99868496150007,41.21684739144608,41.26728503353719,2623800
2023-09-18,41.450130462646484,41.683420751756515,41.16009242435747,41.59514767786992,869850
2023-09-19,41.38707733154297,41.79061087917022,41.30511076350442,41.53209815855461,646350
2023-09-20,41.10966110229492,41.72756555290628,41.09705169093788,41.61407363500685,505500
2023-09-21,40.252159118652344,40.85745414771069,40.094528851893955,40.85745414771069,585750
2023-09-22,39.665775299072266,40.59894024683572,39.665775299072266,40.17649431857553,717150
2023-09-25,39.44510269165039,39.76666254841828,39.312691235057194,39.34421656972686,930600
2023-09-26,38.05165481567383,39.27485784426273,38.00121356525293,39.12983699440089,1235100
2023-09-27,38.08317947387695,38.480406568830546,37.805750797538394,38.18406197293775,1460250
2023-09-28,38.31016159057617,38.70738502262852,38.070564786556226,38.070564786556226,916800
2023-09-29,38.738922119140625,39.186590537599066,38.47410641730757,38.562379520533035,1063650
2023-10-02,38.139930725097656,38.751528676757374,38.007522883935835,38.65064977630163,753300
2023-10-03,36.54472351074219,37.71748539501296,36.368180922218194,37.71748539501296,888900
2023-10-04,37.01760482788086,37.12479383058179,36.42491927430631,36.70234793642985,713550
2023-10-05,37.238277435302734,37.49679012122895,36.607763792917396,36.80952512789362,668400
2023-10-06,37.61029815673828,37.86881095371988,36.94825530076687,37.086969660505446,471150
2023-10-09,37.63551712036133,37.79314740317705,37.131104544763005,37.131104544763005,383250
2023-10-10,37.99490737915039,38.24711363339986,37.59768388164854,37.59768388164854,472050
2023-10-11,37.8372802734375,38.25972619524248,37.45896909265822,37.931856264710916,684000
2023-10-12,37.175235748291016,38.12731294863184,36.82214701329909,38.12731294863184,679050
2023-10-13,36.93563461303711,37.50940419148894,36.63929366937175,37.37699638228347,538350
2023-10-16,37.471580505371094,38.020131386025916,37.31395384482672,37.41483635071232,681900
2023-10-17,38.234500885009766,38.54975777334089,37.35808377701836,37.35808377701836,742500
2023-10-18,37.030216217041016,37.76792264991931,37.011300297444876,37.67964956108493,454200
2023-10-19,36.86628341674805,37.62920867795703,36.702350255775144,36.92933407745412,917550
2023-10-20,36.38078689575195,36.973472487766855,36.21054722528795,36.86628347811388,1349400
2023-10-23,36.27989959716797,36.5131898975895,35.95202971019559,36.115966457602944,1007100
2023-10-24,36.859981536865234,37.08696899489485,36.46275799511746,36.50689274158613,1293300
2023-10-25,34.95581817626953,36.14749584582573,34.55859469164596,35.93942433987468,2041500
2023-10-26,35.20802307128906,35.901591123335244,34.68469467978965,34.76666125563762,1247100
2023-10-27,35.182804107666016,35.45392626166174,34.96212320074292,35.277380092986235,1116600
2023-10-30,35.86376190185547,36.10335874586756,35.1386684683512,35.61155564706454,1355400
2023-10-31,35.93942642211914,36.10335958960365,35.655694829828896,35.83854391784514,639750
2023-11-01,36.05292510986328,36.115979392761226,35.48546181868709,35.92051724911175,1138200
2023-11-02,37.15633010864258,37.28243145924711,36.38079525732512,36.456455346119114,642450
2023-11-03,38.46149826049805,38.60020901827432,37.80575827899446,37.83098071267235,797100
2023-11-06,38.03904342651367,38.49932116560511,37.76161475970715,38.46148932779647,691650
2023-11-07,37.8372802734375,38.11470534587854,37.78053251396776,37.96338159513539,399600
2023-11-08,37.32655715942383,37.89402026038383,37.3013347331506,37.87510434263951,808350
2023-11-09,37.597686767578125,37.91925021740918,37.433753591693474,37.59138025779674,864900
2023-11-10,37.887725830078125,38.05165901005547,37.45897335031829,37.52833052827252,669000
2023-11-13,37.767921447753906,37.818362695790455,37.358084954515945,37.65442593378968,844050
2023-11-14,38.58759689331055,39.27486216272593,38.53715563734339,38.53715563734339,565500
2023-11-15,39.426185607910156,39.50815219720547,38.61912191119846,38.638037833011715,992100
2023-11-16,38.51823806762695,39.426184244038595,38.379527325533495,39.375739382386165,507150
2023-11-17,38.72631072998047,38.9532981827111,38.52454570881687,38.9532981827111,489900
2023-11-20,38.78935623168945,39.003734244010175,38.24711190756029,38.518234069624874,667050
2023-11-21,38.801971435546875,39.060480594148586,38.54976157062738,38.738917165395556,750600
2023-11-22,38.959598541259766,39.092006376773796,38.656951029272584,39.04787163421676,655800
2023-11-24,39.18027877807617,39.388350291835344,38.745223438255046,38.8902406822478,281250
2023-11-27,38.795658111572266,38.934372430559414,38.543451898796654,38.934372430559414,639750
2023-11-28,38.03904342651367,38.82088096345066,37.938160930919054,38.82088096345066,949200
2023-11-29,38.499324798583984,38.84610705697352,38.108400581462085,38.16514834353003,958050
2023-11-30,38.70228576660156,39.044784448839884,38.34075897654551,38.619833052218354,798900
2023-12-01,39.9264030456543,39.977143461203106,38.35979044730925,38.619836437962206,1155750
2023-12-04,40.65578842163086,40.67481652711455,39.85028222594131,39.87565424299957,910050
2023-12-05,39.91371154785156,40.38940331026073,39.824914929574085,40.33866290399362,735750
2023-12-06,40.01519775390625,40.93486910242222,39.920057211056644,40.268899819437486,876450
2023-12-07,40.14204406738281,40.364033812314595,40.008850946271814,40.14838797952728,616800
2023-12-08,41.24565505981445,41.26468316985852,39.88200408366361,40.0786254679584,682950
2023-12-11,41.15685272216797,41.56911991445873,41.13148433178351,41.14416852697574,739800
2023-12-12,41.182220458984375,41.378838166357724,40.89046222446261,41.131480054251895,929550
2023-12-13,41.46129608154297,41.79745082206626,40.96023229741718,41.11245351742245,1032000
2023-12-14,42.767860412597656,42.78688488860218,41.62619950260722,41.917957734289665,1213650
2023-12-15,42.23508834838867,42.81226095485212,41.82916507608386,42.62832742574405,2076600
2023-12-18,42.545867919921875,42.60294860269846,42.10822878627614,42.37461861311262,743850
2023-12-19,43.24989318847656,43.35771791031914,42.48878711169379,42.58392401032662,631200
2023-12-20,42.33022689819336,43.326010639820986,42.29217431186732,43.11036117110442,699150
2023-12-21,43.072303771972656,43.11035635404678,42.26679756894261,42.634664600339605,707400
2023-12-22,43.48457336425781,43.624106764832604,43.192815109891846,43.27526781953522,553650
2023-12-26,43.922210693359375,44.17591274445615,43.567024192583474,43.567024192583474,481800
2023-12-27,44.28373718261719,44.32813731317787,43.928554284335185,44.11249146081683,678450
2023-12-28,44.359840393066406,44.44229309507962,44.169562972675934,44.24567539252809,480150
2023-12-29,43.85877990722656,44.36618397990253,43.712902597297294,44.25836288273401,771900
2024-01-02,43.95392608642578,44.18225613384622,43.50360264579218,43.681195908666446,613350
2024-01-03,43.129390716552734,43.611426451821984,42.882032565605996,43.54800184325727,758700
2024-01-04,43.66216278076172,44.11882645234857,43.31966411976151,43.60507846084827,856350
2024-01-05,44.4866943359375,44.67063149380144,43.61776710172385,43.61776710172385,1332000
2024-01-08,44.765769958496094,44.81016645686848,44.20128152881062,44.55012412045238,482250
2024-01-09,44.16322326660156,44.4549815217502,43.9729494573327,44.02368986565245,574200
2024-01-10,44.137855529785156,44.30910486405183,43.87146928947713,44.1505397247426,589050
2024-01-11,44.2076301574707,44.27105477026651,43.6368013838268,44.18225813480788,588900
2024-01-12,43.95392608642578,44.6579479667529,43.77633282355151,44.58183916069298,422700
2024-01-16,43.852439880371094,43.858780163041395,43.243554989608484,43.42748851337133,748200
2024-01-17,43.7319221496582,44.010992520423365,43.18646197091419,43.18646197091419,850050
2024-01-18,43.71924591064453,44.055400650535304,43.38308754151361,43.76364240543081,600000
2024-01-19,44.53109359741211,44.53109359741211,43.649478556159075,43.88415248913085,806550
2024-01-22,44.72137451171875,44.97507657104184,44.22031067628032,44.39790393242674,1345500
2024-01-23,44.82918930053711,44.92432982764972,44.39155376353916,44.860901599827976,1272750
2024-01-24,46.54168701171875,47.46135836905637,45.70447200205526,46.93492612437434,1968600
2024-01-25,46.97932434082031,47.64529360306459,46.45923240074817,47.207654378067176,1262250
2024-01-26,46.947608947753906,47.455013029623025,46.7129313843042,47.33450410652408,715350
2024-01-29,47.24570846557617,47.30913306981627,46.56071112621409,46.80172897741485,883650
2024-01-30,47.296443939208984,47.41695285223369,46.92857691791671,47.137878815915435,826050
2024-01-31,46.268959045410156,47.3091393883787,46.22456254236061,47.16960596626262,1131600
2024-02-01,46.21187210083008,46.4846022537211,45.260488521766575,46.3260371141304,649050
2024-02-02,47.39158248901367,47.56283181195797,45.913766811589205,46.085016134533504,1387650
2024-02-05,47.150569915771484,47.271078837171494,46.45922868838612,47.00468897601557,1072950
2024-02-06,47.15690612792969,47.290102861630444,46.61144588738339,47.03005693482026,845400
2024-02-07,47.38524627685547,47.486727097003126,46.87149826389282,47.15691261690304,743400
2024-02-08,48.07658004760742,48.22880126559826,47.258389639941626,47.467695175644074,945300
2024-02-09,48.406402587890625,48.57130802761946,47.949738857628724,48.15904079905665,916650
2024-02-12,48.68547058105469,49.18653441681677,48.41274041345114,48.41274041345114,1006050
2024-02-13,47.2203369140625,47.89899397726701,46.62413982151565,47.85459385046688,825450
2024-02-14,47.791168212890625,47.97510174057842,47.150571007386155,47.613574968008436,745050
2024-02-15,48.6093635559082,48.74890060104028,47.95607846055746,47.95607846055746,575550
2024-02-16,48.704498291015625,49.04065306343274,48.311259194715404,48.45079623360266,675900
2024-02-20,47.99412536621094,48.59666993090065,47.91167266351444,48.209771175512536,822750
2024-02-21,47.73408508300781,48.08926795239255,47.562835745899406,47.778485209956145,892500
2024-02-22,48.55862045288086,48.83135061535625,48.09561284205791,48.12732514524243,510750
2024-02-23,48.55228042602539,49.23093393035771,48.533252316743834,48.628392863151625,453600
2024-02-26,48.34296417236328,48.869399944614884,48.159030662267156,48.368336188879965,538950
2024-02-27,48.406402587890625,48.564964114845,48.15904079905665,48.55227991853679,581100
2024-02-28,48.247833251953125,48.53324760498608,48.159036627006756,48.159036627006756,649800
2024-02-29,48.381771087646484,48.93025978169466,48.06925923885396,48.51570369444619,1189800
2024-03-01,48.120277404785156,48.471056726528026,47.69296673518264,48.36263336355486,567450
2024-03-04,48.317996978759766,49.121596312652,48.13941772705481,48.27972947491013,568800
2024-03-05,48.145790100097656,48.68789961407997,47.99272375558302,48.03736673754539,629700
2024-03-06,47.78225326538086,48.286095250329325,47.45698684684084,48.286095250329325,568800
2024-03-07,48.09477233886719,48.19043744432751,47.78226048867305,48.030995601893636,537300
2024-03-08,47.97358703613281,48.57309776071138,47.916185791972666,48.15854173479645,775350
2024-03-11,47.361328125,47.72485843919346,46.95952666011541,47.58455035007149,635550
2024-03-12,47.37407684326172,47.756740860456354,46.95314532953083,47.52714318001744,604200
2024-03-13,47.81414794921875,47.986348055289305,47.437859369196396,47.437859369196396,678150
2024-03-14,46.908504486083984,47.73123751614194,46.41741705126289,47.73123751614194,712800
2024-03-15,47.233768463134766,47.41872317695638,46.47481585822683,46.58323557356249,2437500
2024-03-18,47.02968215942383,47.36770323635062,46.953150806812936,47.0934588948312,664650
2024-03-19,47.303924560546875,47.61005725721248,46.93401513109,46.959524364450665,835950
2024-03-20,48.215946197509766,48.43278927427418,47.02967928473839,47.02967928473839,881250
2024-03-21,49.16623306274414,49.7338554665279,48.46467806186985,48.55396767639339,724950
2024-03-22,48.3945198059082,49.54251917329364,48.37538605735635,49.54251917329364,710550
2024-03-25,48.56033706665039,48.73891627328949,48.292471906080856,48.317984785338915,716100
2024-03-26,48.36263656616211,49.013169488300775,48.32436906500342,48.76443438015905,612750
2024-03-27,48.89836502075195,48.93662886812824,48.407273994168094,48.73891955048803,564000
2024-03-28,49.85503387451172,49.957078106445046,49.06418925233364,49.06418925233364,991800
2024-04-01,49.293785095214844,49.85502830818519,49.070559257220616,49.85502830818519,867900
2024-04-02,48.84735107421875,49.08332792807387,48.53483921403766,49.03868129125374,589500
2024-04-03,49.14710235595703,49.56165843881838,48.79632665849805,48.79632665849805,638850
2024-04-04,48.49019241333008,49.867789574353296,48.439166646865466,49.61905812213412,1328700
2024-04-05,49.115211486816406,49.26827783508575,48.54121359315378,48.63687869230101,507450
2024-04-08,49.580787658691406,49.791251598178185,49.249142092830915,49.41496305106643,442350
2024-04-09,49.42134094238281,49.77212024836501,48.860097702200655,49.52976430048447,851400
2024-04-10,48.45192337036133,49.06418875576467,48.266968658027764,48.681521065192804,709350
2024-04-11,47.95444869995117,48.51569187472502,47.78862776520613,48.4327814073525,512250
2024-04-12,47.52714538574219,47.8205234571536,46.882991644840494,47.46974413827381,651300
2024-04-15,47.43785095214844,48.54758274470557,47.27203000883218,48.27333845031915,1320750
2024-04-16,47.418724060058594,47.763124260880154,46.92763664192657,47.44423694315891,866700
2024-04-17,47.45698547363281,48.04374156640221,47.348562120793694,47.85240774055226,685050
2024-04-18,47.75674057006836,48.24145245820881,47.48249626220826,47.705722107516,618600
2024-04-19,48.0309944152832,48.317993373963674,47.635568437524675,47.75674642441461,1054050
2024-04-22,49.268272399902344,49.4787399740754,48.15854058502575,48.30522778408051,812100
2024-04-23,49.670074462890625,50.05912128214354,49.01316610220154,49.31291965865986,1359450
2024-04-24,49.92518997192383,50.53107623331976,48.30523322072441,49.30016631138825,1189200
2024-04-25,50.071868896484375,50.180292243985036,49.06418135597204,49.459603603422046,1030950
2024-04-26,50.41627502441406,50.63949722853006,50.00171898114299,50.12927609037619,638100
2024-04-29,51.52600860595703,51.57065158849191,50.56296389516695,50.56296389516695,1527450
2024-04-30,50.97114181518555,51.526009612878575,50.958387198410556,51.33467576369513,1198500
2024-05-01,50.92649459838867,51.742848394361026,50.44178270733543,50.97751671063695,1420500
2024-05-02,51.551513671875,51.557892804317,50.69051691105767,51.33467061090749,843750
2024-05-03,52.151023864746094,52.38700067126097,51.64718188860776,51.99795753219137,764250
2024-05-06,53.063053131103516,53.08856236508157,52.44440858976437,52.584720324812785,642300
2024-05-07,52.80156326293945,53.43296241949491,52.78880864598624,53.094941349201626,1204350
2024-05-08,53.0247802734375,53.126824497819186,52.4890499201283,52.61660337591075,762300
2024-05-09,52.90998458862305,53.3946928586468,52.75053910999719,52.93549382154504,1004850
2024-05-10,53.26713943481445,53.71995933932721,53.01840434199782,53.20973818661303,897600
2024-05-13,52.82707595825195,53.668939064403695,52.77605384123095,53.57327396351044,664500
2024-05-14,53.184226989746094,53.38193631060098,52.85896056072817,53.094937378970904,862500
2024-05-15,53.630672454833984,53.71995841798548,53.33091525188702,53.40745024817628,1064250
2024-05-16,52.973758697509766,53.71358115646102,52.94187033324134,53.522247321461116,460650
2024-05-17,52.89085006713867,53.11407227420047,52.84620708548211,52.98013967984129,670050
2024-05-20,52.16378402709961,52.922736585104765,52.01071768897669,52.75053649854281,912300
2024-05-21,52.39337921142578,52.57833390499851,52.00433607675362,52.11913491252476,1747500
2024-05-22,52.31047821044922,52.48267831998142,51.97245712484522,52.151032718447965,984600
2024-05-23,51.589786529541016,52.27220779618921,51.545143545975016,52.27220779618921,501600
2024-05-24,51.70458221435547,52.272204596091576,51.61529625268955,51.94055903333862,1020900
2024-05-28,51.27090072631836,52.14465586862524,51.12420985569011,51.806631142484804,1288350
2024-05-29,50.32061004638672,50.67776486982568,50.14840994319779,50.67776486982568,1130100
2024-05-30,50.42902755737305,50.8053160873913,50.2504519910906,50.39076006124492,1945350
