Date,Close,High,Low,Open,Volume
2016-09-28,21.85944366455078,21.90757212088889,21.58993165270892,21.849819809196045,532100
2016-09-29,21.54180145263672,21.88831896657016,21.378168386158453,21.88831896657016,925100
2016-09-30,21.80169105529785,21.917197513019936,21.464799209180704,21.589931358039035,565700
2016-10-03,21.503305435180664,21.82094595015692,21.36854940940685,21.73431655189856,473700
2016-10-04,21.35891914367676,21.772814660980128,21.224161310842064,21.512926521848325,517100
2016-10-05,21.55143547058105,21.743945682910464,21.378176646667274,21.435930811914165,637800
2016-10-06,21.66693878173828,21.71506540979289,21.34929826320362,21.551432304128777,381900
2016-10-07,21.55143547058105,21.84020078907517,21.397428035082903,21.61881349412232,541400
2016-10-10,21.24341583251953,21.63806002691377,21.224164448423952,21.589933402587853,766100
2016-10-11,20.42524719238281,21.10865653423233,20.328993958694014,21.10865653423233,705100
2016-10-12,20.17498588562012,20.56000618577899,20.07873264649325,20.425248346358245,1130200
2016-10-13,20.31937789916992,20.4926367393918,19.86697940838755,20.069115333950947,725700
2016-10-14,20.348243713378903,20.57925478125334,20.30974278668955,20.367495094679967,438400
2016-10-17,20.48300743103028,20.63701485385722,20.280871541124093,20.329000008203327,417700
2016-10-18,20.858402252197266,20.96428305379496,20.58888831900017,20.63701679059615,404700
2016-10-19,20.714017868041992,21.03165839642003,20.6947664818583,20.839148206409543,378900
2016-10-20,20.60813331604004,20.80064347089014,20.560006695283963,20.70438839346509,489900
2016-10-21,20.656259536743164,20.7140136836274,20.31936952614944,20.540754914800416,553500
2016-10-24,21.1182804107666,21.15678133375242,20.76213723460667,20.819889537041693,490400
2016-10-25,19.125808715820312,20.84876680268343,19.116183026005004,20.84876680268343,1867500
2016-10-26,19.39532852172852,19.472332235443982,18.85630252572022,18.981432872040354,972100
2016-10-27,19.33757400512696,19.789970542474943,19.22206752968005,19.491581415114062,502800
2016-10-28,19.35682678222656,19.472331430065804,19.308698315699147,19.366452475532046,315900
2016-10-31,19.72258949279785,20.502252115277976,19.30869395373036,19.35682240938522,598000
2016-11-01,19.78035354614257,20.02099045953076,19.587845116980407,19.70334980729492,453800
2016-11-02,19.712968826293945,20.00173412608774,19.703343132709485,19.79959823264075,730100
2016-11-03,20.502254486083984,22.494728718688982,20.434876476288693,21.80169356442183,1459300
2016-11-04,21.1856632232666,21.291543998415523,20.444501469050163,20.608134559774403,898700
2016-11-07,21.54180145263672,21.73431159058035,21.42629683860073,21.46479776464181,515000
2016-11-08,21.57068252563477,21.811319324747974,21.195289706510348,21.522555900177355,697400
