Date,Close,High,Low,Open,Volume
2023-09-05,112.63507843017578,113.9048634941597,112.32725374957585,113.8086623184378,287200
2023-09-06,111.13445281982422,113.3084691223901,110.8939645180972,112.55814679526112,350000
2023-09-07,105.72825622558594,112.34649012790607,105.59357605554189,111.87513521966787,849900
2023-09-08,106.1226806640625,107.86381367208216,105.33387930438897,106.15153808687288,517000
2023-09-11,106.19001007080078,107.075005227659,105.36272975574452,106.17077423657354,421800
2023-09-12,107.04615020751953,107.35397493590088,105.2569166803278,105.33387469720326,461800
2023-09-13,107.08462524414062,107.85419070611069,106.4401183897348,107.07500365760797,453200
2023-09-14,107.01728057861328,107.8637966503206,106.31505159818818,107.40206327997828,445300
2023-09-15,105.57434844970703,107.14232929712766,104.4681009616812,106.64211693459671,1850300
2023-09-18,105.89179992675781,107.27700741215682,105.80522033066549,105.91103575971178,440500
2023-09-19,103.99674987792969,106.08418633651169,103.88131286423531,106.01684991330323,484600
2023-09-20,105.33386993408203,106.5844119648379,103.54463648779816,104.2564797639059,680300
2023-09-21,102.48649597167969,104.84327840277554,102.4576385496115,104.84327840277554,344000
2023-09-22,101.41871643066406,102.81354550107508,101.16860656772754,102.39990537123074,294200
2023-09-25,101.35137176513672,102.34218221116379,101.29365693189061,101.39947235225459,193500
2023-09-26,100.87040710449219,101.13975281011913,100.30285093410396,100.98584412366947,245900
2023-09-27,101.47642517089844,101.78424985327709,100.62028754368531,101.10126406859692,269100
2023-09-28,102.6404037475586,103.14062352265134,101.64959312347014,101.64959312347014,272700
2023-09-29,101.52452850341797,103.3810982333278,101.42833466365923,103.01555136747724,361600
2023-10-02,102.8520278930664,104.169906335997,101.54377103648245,101.54377103648245,486000
2023-10-03,101.80349731445312,103.13098993707031,101.15899050529896,102.3614318682521,428600
2023-10-04,101.75538635253906,102.26522026420558,100.78381177535033,101.95739560023038,429600
2023-10-05,101.14936828613281,102.42876764969319,101.11088928206487,101.67843807904784,199200
2023-10-06,102.62115478515625,103.30414059071077,100.49523936076608,100.58181161511882,298400
2023-10-09,106.8441390991211,107.65218358431983,103.05404123239622,103.05404123239622,457000
2023-10-10,107.74838256835938,109.39332169907391,106.97881705427415,107.08463249593888,424200
2023-10-11,109.37406158447266,109.41254058812922,107.50787761140609,107.85418130519567,284700
2023-10-12,108.42827606201172,110.30056020206203,108.26421189963716,109.66359482378819,318000
2023-10-13,110.05929565429688,110.22335982990575,108.80467079392983,108.90117869940086,343200
2023-10-16,111.12088775634766,112.27899724827431,110.28125358869846,110.43567211459833,301100
2023-10-17,110.69625091552734,113.00282440431187,110.57079137790261,111.00508062305678,348100
2023-10-18,108.91082000732422,110.82170872807457,108.84326374443853,110.80240273120413,216000
2023-10-19,107.5403823852539,109.36440873824719,107.4245685001299,108.85291029767278,276900
2023-10-20,106.1506576538086,108.70815751942412,106.06380275209874,107.96503858461007,240900
