Date,Close,High,Low,Open,Volume
2016-09-30,10.062379837036133,10.124111960368078,9.868363510945178,9.947733864393165,877300
2016-10-03,10.07119846343994,10.132930583776645,10.027103731326411,10.088835851663116,694000
2016-10-04,9.98300838470459,10.185843803526376,9.965370997567092,10.132929960039863,562500
2016-10-05,10.000646591186523,10.027103092353888,9.82426851500908,9.930095360715546,431800
2016-10-06,10.053561210632324,10.141750683424789,9.947734347903651,10.009467315273236,482600
2016-10-07,10.141749382019045,10.177024998401976,10.009466030842304,10.097654651281118,233400
2016-10-10,10.229938507080078,10.326946238683751,10.15056816256934,10.185843777792222,454400
2016-10-11,10.097654342651367,10.27403241917512,10.035922226127305,10.20348118856562,320700
2016-10-12,10.027104377746582,10.16820685677672,9.956553138231516,10.132931237019184,345200
2016-10-13,9.956552505493164,10.053560243402268,9.850725652945853,9.903638658700975,196100
2016-10-14,10.01828384399414,10.035922071893951,9.894819612843431,9.938914341555968,210300
2016-10-17,10.009466171264648,10.168206026696282,9.921276708551591,10.000647056785931,404100
2016-10-18,10.062379837036133,10.14175019048412,9.974191209567229,10.106474571289136,276900
2016-10-19,10.062379837036133,10.15056930554214,9.983009483588146,10.071198952094155,293300
2016-10-20,9.965371131896973,10.0711979792595,9.938914630315598,10.009465861890614,181500
2016-10-21,9.947731971740724,10.071197035951288,9.912456359257268,9.938913699397569,265000
2016-10-24,9.947731971740724,10.062377922571187,9.912456359257268,10.009464924364476,162400
2016-10-25,10.027104377746582,10.088836502062987,9.938915748871306,9.965372253430177,302500
2016-10-26,9.80663013458252,10.009465549814438,9.76253540596367,9.965370821195586,352200
2016-10-27,9.797811508178713,9.86836274106462,9.744898504032795,9.86836274106462,128100
2016-10-28,9.7184419631958,9.80663058343291,9.70962284886098,9.762535852795835,188100
2016-10-31,9.70080280303955,9.77135402886961,9.656708076636525,9.727259302466583,182100
2016-11-01,9.524426460266112,9.7537184061831,9.383323983097847,9.674348052516672,372600
2016-11-02,9.383322715759276,9.60379551681628,9.365684487976962,9.480330445451042,343400
2016-11-03,9.303954124450684,9.462693999192226,9.286315893347652,9.436237493574827,207100
2016-11-04,9.224581718444824,9.330408558455035,9.171667877921236,9.286313831524874,205100
2016-11-07,9.383322715759276,9.400960102504602,9.312771486703996,9.33922798734048,253500
2016-11-08,9.339229583740234,9.427418214615347,9.312773078581412,9.374505204297709,283200
2016-11-09,9.277496337890623,9.339228456153592,9.0658417990631,9.242219880555176,299300
2016-11-10,9.01292896270752,9.30395301283959,8.94237772879896,9.30395301283959,523900
2016-11-11,8.818912506103516,9.012928816728165,8.695447428244734,8.97765320034523,542700
2016-11-14,8.695446968078613,8.871825881696278,8.580801010641927,8.81891203940358,435500
2016-11-15,9.418598175048828,9.445054675249253,8.801273669434424,8.85418751087225,591600
2016-11-16,9.462693214416504,9.683166038696893,9.36568547450648,9.427417596173123,384900
2016-11-17,9.453875541687012,9.612615413355956,9.321591334086234,9.427418195544575,282600
2016-11-18,9.356865882873535,9.524425691768782,9.321590266427751,9.506787463027372,287600
2016-11-21,9.489150047302246,9.497969161646909,9.312771965594164,9.374504083932733,186600
2016-11-22,9.559701919555664,9.612614927089597,9.471512452282989,9.524426300854012,331200
2016-11-23,9.6478910446167,9.77135613697455,9.497970288161136,9.524426793295984,632700
2016-11-25,9.771354675292969,9.806630290541657,9.559700983800855,9.61261398615538,136000
2016-11-28,9.771354675292969,9.859544133933188,9.56852009787228,9.700803444795598,237600
2016-11-29,9.753717422485352,9.85954426968853,9.700803578365251,9.762535695641184,187100
2016-11-30,9.683165550231934,9.806630628374135,9.639071660429826,9.771355011910224,414200
2016-12-01,9.471512794494627,9.700804744858372,9.445056289771772,9.639072620159334,546800
2016-12-02,9.34804630279541,9.621432081774923,9.33922718965751,9.515605247230894,298900
2016-12-05,9.277496337890623,9.506787423311808,9.2598581092229,9.383323186785873,275400
2016-12-06,9.251038551330566,9.374503622973773,9.18930643602746,9.277495893063607,216300
2016-12-07,9.162851333618164,9.259859078332088,9.162851333618164,9.2422208478184,139000
2016-12-08,9.101117134094238,9.224582207841555,9.039385017739082,9.189306592633324,286700
2016-12-09,9.136393547058104,9.224583013297568,8.960015455616267,9.083480540144096,202400
2016-12-12,9.101117134094238,9.224582207841555,9.074660632947316,9.074660632947316,205400
2016-12-13,9.08347988128662,9.154031112746022,8.97765303409752,9.127574611208004,324500
2016-12-14,8.942378044128418,9.17166914189806,8.898283311121421,9.109937020310513,469900
2016-12-15,8.977652549743652,8.986470822422557,8.783636253179173,8.933557822201228,230400
2016-12-16,8.933558464050293,9.004109696772273,8.765998655557814,8.968834080411282,277600
2016-12-19,8.810093879699707,9.04820493425017,8.801274764856265,8.986471971383153,451600
2016-12-20,9.08347988128662,9.198125842667404,8.827731456987037,8.880644460063078,379500
2016-12-21,9.189306259155272,9.215762759342097,8.986470848291033,9.04820380344292,318600
2016-12-22,9.004109382629395,9.233401301494618,8.951195539415496,9.154030957192273,479800
2016-12-23,8.942378044128418,9.083480516921146,8.924739814510787,8.942378044128418,322300
2016-12-27,9.021746635437012,9.048203977168791,8.845368562410103,8.924738905531461,277800
2016-12-28,8.96883487701416,9.215764213473104,8.924740142387215,8.995291381375484,498600
2016-12-29,9.074660301208496,9.145211529045849,8.968833459452467,8.968833459452467,259000
