Date,Close,High,Low,Open,Volume
2021-06-30,87.38999938964844,97.56999969482422,66.0,67.01000213623047,4616600
2021-07-01,65.2300033569336,87.0,65.01000213623047,86.18000030517578,1501400
2021-07-02,69.4800033569336,72.9990005493164,63.0,67.80999755859375,571900
2021-07-06,65.01000213623047,68.62000274658203,64.02999877929688,68.55999755859375,445300
2021-07-07,62.75,66.79000091552734,62.599998474121094,65.01000213623047,722700
2021-07-08,63.400001525878906,64.37999725341797,57.5,60.16999816894531,416300
2021-07-09,69.68000030517578,69.87000274658203,63.02000045776367,63.9900016784668,180600
2021-07-12,69.61000061035156,72.0,69.0,70.12999725341797,216200
2021-07-13,65.44999694824219,70.88999938964844,65.30000305175781,70.0,255700
2021-07-14,62.400001525878906,66.69999694824219,61.66999816894531,65.9000015258789,430100
2021-07-15,64.31999969482422,65.93000030517578,61.3390007019043,62.5,134500
2021-07-16,70.19999694824219,70.62000274658203,63.150001525878906,64.4000015258789,575300
2021-07-19,70.77999877929688,73.44999694824219,65.08000183105469,68.5,272100
2021-07-20,69.06999969482422,71.61000061035156,68.56999969482422,71.2300033569336,228800
2021-07-21,71.05999755859375,71.44999694824219,69.0,69.12000274658203,130700
2021-07-22,75.29000091552734,75.3499984741211,70.0,71.2300033569336,153300
2021-07-23,74.66000366210938,75.75,73.66000366210938,75.19000244140625,149500
2021-07-26,77.62000274658203,80.90799713134766,75.52999877929688,75.52999877929688,191300
2021-07-27,71.16000366210938,79.79499816894531,70.90599822998047,79.0,215500
2021-07-28,71.58999633789062,73.9800033569336,71.37999725341797,71.41000366210938,165500
2021-07-29,72.62000274658203,75.01000213623047,72.0,72.0,176400
2021-07-30,79.16999816894531,81.5,71.5999984741211,72.41000366210938,159800
2021-08-02,81.3499984741211,83.20999908447266,78.18000030517578,78.80000305175781,168900
2021-08-03,79.0,82.4000015258789,78.43000030517578,82.4000015258789,117500
2021-08-04,78.55000305175781,80.87999725341797,78.4000015258789,79.44999694824219,91700
2021-08-05,77.12000274658203,78.55999755859375,76.39900207519531,78.0,99400
2021-08-06,75.41999816894531,80.11000061035156,74.70999908447266,78.44000244140625,97500
2021-08-09,76.0999984741211,78.25,75.37000274658203,75.87000274658203,157800
2021-08-10,75.0999984741211,78.48999786376953,74.52999877929688,76.44000244140625,112800
2021-08-11,77.5199966430664,77.58999633789062,73.8499984741211,75.0999984741211,113600
2021-08-12,80.20999908447266,80.69999694824219,77.55999755859375,77.55999755859375,123500
2021-08-13,70.0999984741211,76.53099822998047,64.52999877929688,71.0,473300
2021-08-16,74.97000122070312,75.51499938964844,68.79000091552734,68.79000091552734,126000
2021-08-17,73.8499984741211,74.69000244140625,71.0999984741211,74.69000244140625,66700
2021-08-18,73.80000305175781,74.62000274658203,70.69999694824219,73.58999633789062,112700
2021-08-19,68.5,74.08499908447266,68.0,73.5,103500
2021-08-20,67.37000274658203,71.27400207519531,65.91000366210938,68.12000274658203,117300
2021-08-23,68.08999633789062,69.5999984741211,65.97000122070312,67.44000244140625,135900
2021-08-24,71.06999969482422,71.98999786376953,67.0,67.7699966430664,457400
2021-08-25,73.16999816894531,73.68599700927734,68.87999725341797,68.94999694824219,195500
2021-08-26,73.9800033569336,74.76000213623047,71.05500030517578,72.58000183105469,104200
2021-08-27,74.12999725341797,74.33999633789062,71.08000183105469,74.30000305175781,65800
2021-08-30,73.11000061035156,74.45999908447266,72.43800354003906,74.33000183105469,244000
2021-08-31,72.66999816894531,73.5,71.62000274658203,73.29000091552734,123300
2021-09-01,72.87999725341797,73.75,71.18499755859375,72.66000366210938,147200
2021-09-02,72.4000015258789,74.0199966430664,70.25,72.87999725341797,156800
2021-09-03,71.66999816894531,72.9800033569336,69.69000244140625,71.37000274658203,172700
2021-09-07,72.16000366210938,73.2750015258789,69.9800033569336,72.0999984741211,389400
2021-09-08,70.0,71.67500305175781,68.45500183105469,71.22000122070312,293600
2021-09-09,69.98999786376953,70.5,68.51000213623047,70.0,350600
2021-09-10,68.83999633789062,70.51499938964844,68.12000274658203,70.44000244140625,118300
2021-09-13,65.79000091552734,69.51000213623047,65.20999908447266,68.58000183105469,157400
2021-09-14,63.189998626708984,67.54000091552734,61.02000045776367,66.19999694824219,417900
2021-09-15,66.1500015258789,66.58000183105469,63.09000015258789,63.09000015258789,254000
2021-09-16,67.05999755859375,67.88999938964844,64.37999725341797,66.11000061035156,314800
2021-09-17,62.470001220703125,67.4739990234375,62.27000045776367,67.0,1556000
2021-09-20,60.0099983215332,62.0,58.529998779296875,61.22999954223633,307600
2021-09-21,57.0,60.790000915527344,55.72999954223633,60.0099983215332,345900
2021-09-22,57.4900016784668,58.63999938964844,55.09000015258789,56.81999969482422,299100
2021-09-23,59.189998626708984,61.040000915527344,57.47999954223633,57.54999923706055,255000
2021-09-24,58.369998931884766,59.62799835205078,57.43000030517578,58.68000030517578,85300
2021-09-27,56.75,58.279998779296875,55.95000076293945,58.0,108400
2021-09-28,53.9900016784668,57.75,53.0,56.18000030517578,237400
2021-09-29,55.599998474121094,55.75,51.04999923706055,53.95000076293945,446000
2021-09-30,57.66999816894531,57.88999938964844,55.61000061035156,56.720001220703125,213400
2021-10-01,55.66999816894531,59.566001892089844,52.150001525878906,58.040000915527344,303200
2021-10-04,54.27000045776367,55.86000061035156,53.064998626708984,55.41999816894531,137700
2021-10-05,53.81999969482422,58.04999923706055,53.619998931884766,54.310001373291016,215200
2021-10-06,55.029998779296875,56.2599983215332,52.779998779296875,53.310001373291016,208800
2021-10-07,56.83000183105469,58.68000030517578,55.439998626708984,55.439998626708984,229400
2021-10-08,56.56999969482422,57.7400016784668,56.2400016784668,57.029998779296875,131800
2021-10-11,56.77000045776367,57.349998474121094,56.0,56.56999969482422,136800
2021-10-12,56.66999816894531,57.84000015258789,55.36000061035156,57.060001373291016,175200
2021-10-13,58.31999969482422,58.47999954223633,57.03799819946289,57.40999984741211,121900
2021-10-14,58.9900016784668,63.630001068115234,58.91999816894531,59.220001220703125,189100
2021-10-15,59.880001068115234,60.16999816894531,57.7400016784668,59.90999984741211,147100
2021-10-18,57.5099983215332,60.650001525878906,57.38999938964844,59.84000015258789,157200
2021-10-19,60.0,62.90999984741211,57.40999984741211,57.790000915527344,186600
2021-10-20,60.70000076293945,61.279998779296875,59.334999084472656,60.25,161300
2021-10-21,61.08000183105469,62.48099899291992,60.470001220703125,60.75,106300
2021-10-22,59.0,61.38999938964844,58.880001068115234,60.900001525878906,94700
2021-10-25,59.88999938964844,60.939998626708984,59.20000076293945,59.25,76800
2021-10-26,57.63999938964844,61.13800048828125,57.630001068115234,60.2599983215332,71600
2021-10-27,55.04999923706055,59.380001068115234,54.900001525878906,57.5099983215332,76400
2021-10-28,53.86000061035156,56.0,52.7400016784668,55.150001525878906,61600
2021-10-29,54.0,54.380001068115234,52.099998474121094,53.61000061035156,114700
2021-11-01,55.02000045776367,55.36000061035156,53.0099983215332,54.0,207300
2021-11-02,50.0099983215332,55.63999938964844,49.029998779296875,54.959999084472656,299700
2021-11-03,50.41999816894531,52.43000030517578,49.7400016784668,50.33000183105469,183800
2021-11-04,47.119998931884766,50.81999969482422,46.380001068115234,50.25,222100
2021-11-05,47.689998626708984,48.349998474121094,46.279998779296875,47.20000076293945,173000
