Date,Close,High,Low,Open,Volume
2023-09-05,78.71884155273438,79.8823144778721,78.7091438491571,78.94183695474855,12741700
2023-09-06,78.51522827148438,79.5914365780641,78.07892040939863,78.33100890323618,15518500
2023-09-07,78.11770629882812,78.38918280978744,77.32266477508438,78.36009709749611,14768000
2023-09-08,79.09695434570312,79.18421146840039,77.72986691268122,78.0886078994097,16220900
2023-09-11,80.00835418701172,81.29787505343481,78.69944531082018,79.44601313756212,26579100
2023-09-12,81.13304138183594,82.0929067900125,80.05682573741575,80.50282388058041,16594600
2023-09-13,80.93914794921875,81.49179873713412,80.5901045676742,80.81309998538374,9772700
2023-09-14,81.90869903564453,82.16078013134916,80.51252571773642,81.44330546394855,22371900
2023-09-15,82.9752197265625,83.56665386531348,82.03474224700173,82.62617638575273,21631200
2023-09-18,82.43225860595703,83.30486695053824,82.3934825881357,82.64556368987466,11894200
2023-09-19,79.44600677490234,82.2092602693771,79.2230039959329,81.36573766698805,21478900
2023-09-20,80.04713439941406,80.66765424769014,79.15513804216472,79.53326709354607,12715200
2023-09-21,80.21196746826172,81.12335185387711,79.42661623954581,79.56235449691789,14378000
2023-09-22,78.77700805664062,80.81308924697626,78.72852693896455,80.3864864795827,11495300
2023-09-25,78.5443115234375,79.28117417899749,78.10800367501363,79.07756680860489,11034400
2023-09-26,77.61353302001953,78.28252656260676,77.36144453012214,78.04983347810598,14867900
2023-09-27,77.46810913085938,78.10801706217184,76.80880579113024,77.68141424035717,14662500
2023-09-28,77.69109344482422,78.45704922984221,77.22570726986385,77.8365293984418,12229800
2023-09-29,78.58309173583984,78.8545682186397,77.9625719473889,78.20496272091441,11261400
2023-10-02,79.18421173095703,79.28116655555733,78.3309989184238,78.45703945068631,9128100
2023-10-03,77.11905670166016,79.3975287093111,77.04148987145739,78.77700886204906,12586200
2023-10-04,76.90575408935547,77.36144998497018,76.33371534187678,77.18692830999392,12010500
2023-10-05,78.35041046142578,78.47645842873284,76.47915293550449,76.69245805201074,15466600
2023-10-06,80.41557312011719,80.98761184996607,78.04013887297266,78.58309928793203,15391100
2023-10-09,82.12199401855469,82.296515677558,80.59978020281778,81.7341746849292,13604400
2023-10-10,82.40318298339844,82.69405493293304,81.37544825015647,82.20927328182933,9450600
2023-10-11,82.2674331665039,83.11095578401982,81.6953944491349,82.7716101553111,9499200
2023-10-12,81.78265380859375,82.48074049074816,80.96822427753368,82.24804739575673,9554900
2023-10-13,81.78265380859375,82.00565659762978,80.8421763283124,81.38513674619922,10808000
2023-10-16,83.10125732421875,83.31456240237274,81.74386742456772,81.74386742456772,10275100
2023-10-17,83.57635498046875,83.66361952554746,82.71344421996929,82.7522276403175,9985700
2023-10-18,82.10260772705078,83.6345192773059,82.02504089983235,83.08186857843916,10047000
2023-10-19,80.71613311767578,82.67464744727346,80.6385662895068,82.66495714163725,14316800
2023-10-20,80.1343994140625,80.90035522451123,80.09561599866483,80.37679021241286,10437000
2023-10-23,80.5707015991211,81.47239568397411,78.44736319067131,79.58175037565987,10772500
2023-10-24,80.04713439941406,81.63721743526901,79.25209288148659,80.87126902660016,11499500
2023-10-25,78.13709259033203,80.03744291963348,78.06922346408412,79.63022076496604,9372500
2023-10-26,77.35174560546875,78.1564847815801,77.00270228564166,77.64261750438456,11651000
2023-10-27,76.91545104980469,78.56370554418632,76.8184962084611,77.32266582175588,10300600
2023-10-30,78.22435760498047,78.46674839981529,77.10935846930428,77.29357784047636,10291200
2023-10-31,79.10665130615234,79.18421813097346,77.88500710252772,78.2340504170432,8672200
2023-11-01,78.60250091552734,79.09698029792378,77.73959012111511,79.04849917128794,9093000
2023-11-02,80.75492858886719,80.7646262931312,79.32966934647837,79.35875506208941,11518500
2023-11-03,82.4807357788086,83.31456066850514,81.59843717056393,81.60812747596574,11331800
2023-11-06,81.46269226074219,83.18852087401127,81.04577981213343,82.49043422544037,14160900
2023-11-07,82.01534271240234,82.10260724180227,81.39482289268186,81.59843766222178,10540200
2023-11-08,81.92809295654297,82.33530773792675,81.39483022103059,81.57904960187676,26942600
2023-11-09,87.59033203125,88.43385464061785,84.93373105293195,85.16642413934451,51062700
2023-11-10,85.58333587646484,87.41581703281636,84.29382251061867,87.38672392472587,25175700
2023-11-13,86.71772766113281,87.16372580785472,84.74951571468499,85.72876913812286,12834400
2023-11-14,88.2981185913086,88.75381446989398,87.25098858058216,87.28977199548092,13152000
2023-11-15,91.07106018066406,91.69157995859331,89.91727775114911,90.15966852056458,20593100
2023-11-16,91.6334228515625,91.73037769503442,90.78020247577663,91.03229098654795,12923900
2023-11-17,91.28437805175781,92.47693666222008,91.06137525784146,91.86611450055747,12189300
2023-11-20,92.13758087158203,92.68053384438646,91.01289151403294,91.11954404757374,14105300
2023-11-21,91.57524871826172,92.0697280616305,91.10016478288901,91.84673264994119,7654800
2023-11-22,92.17638397216797,92.79690390139439,91.8758217119061,92.02125768845188,7328200
2023-11-24,93.13623809814453,93.57254597398499,92.01154863903922,92.01154863903922,5440500
2023-11-27,92.2733154296875,92.82596608270079,91.6430979558915,92.82596608270079,11049500
2023-11-28,89.6845932006836,92.2442393770152,89.63611208332476,92.1085011250264,18660300
2023-11-29,89.6845932006836,90.40206787507869,88.65685860785983,89.78154803822132,13857000
2023-11-30,89.86881256103516,91.00319969419085,89.39372128194196,90.70263747870001,13396700
2023-12-01,89.76216125488281,90.01424235648594,88.97681004659296,89.91728751762473,11898200
2023-12-04,89.20951080322266,89.59733755700717,88.82168404943815,89.10285826100241,12602800
2023-12-05,88.02664184570312,88.98650732101173,87.19281692058898,88.8216833560236,12357000
2023-12-06,88.71502685546875,89.7330711061247,87.86181395962488,88.33689782458048,10462000
2023-12-07,89.5391616821289,90.54750831627703,88.8604703885582,89.00590635066058,10264700
2023-12-08,90.28815460205078,90.98851639630033,89.54888299464426,89.54888299464426,9498200
2023-12-11,89.68506622314453,90.54106729477184,89.46134406763339,90.20061569641473,10811000
2023-12-12,88.58588409423828,89.68505842226654,88.38161315299166,89.60724622175897,13218400
2023-12-13,90.29788970947266,90.33679952512837,88.3038043295262,88.68316575555879,10173200
2023-12-14,91.37760162353516,92.24332450578876,90.66751056328286,90.66751056328286,12439300
2023-12-15,90.91069793701172,91.3873301670492,90.39515589331778,90.51188533428717,17551600
2023-12-18,90.32706451416016,91.15387763610961,90.17142526136175,90.17142526136175,9083600
2023-12-19,91.36787414550781,91.42623515226626,90.08388004780778,90.113060551187,8804000
2023-12-20,88.78043365478516,91.69860294108356,88.76098245824333,90.6966993401939,13060600
2023-12-21,89.50997924804688,89.5683476823823,88.57616593285408,89.42243772847655,13037200
2023-12-22,88.53726196289062,89.72398544845633,88.27462996555037,89.12090181704944,9419800
2023-12-26,88.46915435791016,88.78042542273491,88.12870279033426,88.36215423363093,8086900
2023-12-27,87.91471099853516,88.45944098034325,87.58398870715907,88.43026047478516,11123500
2023-12-28,87.93416595458984,88.49834710951303,87.51589474266927,87.63261676004097,8479600
2023-12-29,87.8271713256836,88.12871311783209,87.40890008756386,87.661810176524,9211000
2024-01-02,88.23571014404297,88.98471107536552,87.2824456767265,87.6423484685286,10587600
2024-01-03,89.15007781982422,89.56834906947765,87.54508314458248,87.7688127335412,11929800
2024-01-04,88.08979797363281,89.43216054658811,87.5450754346295,89.43216054658811,12087400
2024-01-05,88.4205322265625,88.82907415185338,87.89526085635063,87.94389998038982,9092100
2024-01-08,89.05278778076172,89.43214913219012,88.51778719731806,89.05278778076172,11103700
2024-01-09,87.22407531738281,88.61506959495078,87.15598499979367,88.56643789455168,11255100
2024-01-10,86.85443878173828,87.36998079158086,86.4556187839128,87.36998079158086,15091600
2024-01-11,87.01007843017578,87.33107883466752,86.27081421662237,86.95171741891849,9642200
2024-01-12,87.88552856445312,88.35243890700177,87.20462537874484,87.20462537874484,11919400
2024-01-16,90.51188659667969,90.5507889895906,87.01980684051028,87.82716878724415,16780900
2024-01-17,87.87580108642578,91.20251972083072,87.64234962093205,90.0547061686615,15735200
2024-01-18,89.6948013305664,89.9866212459026,87.94390410241547,88.18708489143272,12203200
2024-01-19,90.5216064453125,91.0274265972199,89.13061215949925,89.8017934520622,19790100
2024-01-22,92.48650360107422,92.63241353372248,90.33678668533797,90.33678668533797,15119400
2024-01-23,91.21223449707031,93.27440997513642,90.6383314763745,92.82695827562247,11559400
2024-01-24,90.9496078491211,92.65187323667148,90.71615638821771,91.84451130032414,10454900
2024-01-25,92.27251434326172,92.35033397277873,91.19279110290032,91.3581522496577,8661600
2024-01-26,92.75886535644531,92.92422648441419,92.11686461780732,92.40868448469504,7812800
2024-01-29,94.83078002929688,94.84050933898483,92.40870140721599,92.81724335864384,13422200
2024-01-30,94.29578399658203,94.87941639898679,93.39115117540362,93.88723463573892,9139600
2024-01-31,93.4300537109375,94.90858950989643,93.19659483113762,93.7899564967082,9592300
2024-02-01,94.4124984741211,95.25877021376925,93.28414357587826,93.74132460460929,8484800
2024-02-02,94.4805908203125,94.75295951870353,93.2063259504579,93.653777680168,9321300
2024-02-05,94.01367950439453,94.71404125232303,93.8580402620604,94.06231120165829,11679300
2024-02-06,96.58167266845703,96.61085317259429,94.14986503984633,94.27631636487044,16455500
2024-02-07,96.4357681274414,96.57194876856748,94.00396036263547,94.73350269207725,28886300
2024-02-08,107.52481079101562,109.69397911635014,103.88682852821529,104.15918980482337,60558400
2024-02-09,105.43345642089844,107.14545115819766,104.75255321808596,106.61045048363906,21509100
2024-02-12,106.30890655517578,108.03062314548087,104.88873174557165,104.93736344691376,13424000
2024-02-13,107.44699096679688,107.63181072756687,105.25836402782312,105.32645434685078,14594500
2024-02-14,108.51698303222656,108.63371247198675,106.67853702840986,107.56371858202652,11405500
2024-02-15,109.38270568847656,109.83988671642321,108.05007983907842,108.05007983907842,9961900
2024-02-16,108.55589294433594,109.48970619940368,108.12789984073493,108.96443485193657,8782200
2024-02-20,106.45481872558594,108.09871572253832,106.36726978728018,107.82635444121074,9770900
2024-02-21,104.73309326171875,106.24081701890667,104.31482203639675,105.52100401066237,10427500
2024-02-22,104.70391082763672,105.53072395419422,104.48018867710219,105.04436241842062,9266200
2024-02-23,104.80118560791016,105.05409569402318,102.94328833016914,104.6358244606121,11724000
2024-02-26,104.74282836914062,105.7933711450314,104.45100845763031,104.58718910399149,8694200
2024-02-27,106.43536376953125,106.59100303352369,104.84009842005165,104.84009842005165,7595000
2024-02-28,107.7777099609375,108.01116139992811,105.69608336182657,105.81280537067815,10773000
2024-02-29,108.53643035888672,109.67451444832805,107.94306875575154,108.10842987891058,11658300
2024-03-01,108.89634704589844,109.09089611683022,108.00144358347693,108.40026361292091,7242400
2024-03-04,110.58888244628906,111.01687552833353,108.75043653339438,109.59670081061682,11558900
2024-03-05,109.791259765625,112.0479770771547,109.20761996435779,110.51107278688932,14929600
2024-03-06,107.05789947509766,110.20952758776644,106.26999615757452,109.99552732342976,14743900
2024-03-07,107.17462921142578,108.05008146735808,106.22135732801323,107.68044194747104,8609300
2024-03-08,107.3108139038086,108.27380771107856,106.3575419843749,107.17463326121641,10009200
2024-03-11,109.24652099609375,109.83016075043803,107.02871367770632,107.08707468462563,8794300
2024-03-12,109.39244079589844,109.86907304504388,108.59480813718451,109.45080180807874,8085000
2024-03-13,109.43134307861328,111.01687897777754,109.37298207045016,109.66479453255371,7267900
2024-03-14,109.00334930419922,109.28543989658242,106.52290982710004,108.69207820592953,10520500
2024-03-15,108.89634704589844,109.87879944556131,108.36135379873456,108.55589544837811,15364200
2024-03-18,110.74452209472656,111.30870326692762,109.22707645211925,109.22707645211925,11820800
2024-03-19,111.38652038574219,112.02851375034838,110.15115793577772,110.31652649720651,10999700
2024-03-20,113.28333282470703,113.33197194886178,111.24061577211043,111.48379655030737,11699600
2024-03-21,113.51678466796875,114.15878548674314,112.69970081275234,113.79887526216159,10353500
2024-03-22,112.70942687988281,114.45060209798302,112.68023895336029,113.73078166952493,7144800
2024-03-25,116.10421752929688,116.1528566476676,113.68213934444212,113.77941015989607,12103600
2024-03-26,116.65867614746094,117.11585717018583,114.96614011168805,116.36685626278481,11870000
2024-03-27,117.68003845214844,118.70139320706387,116.74621778867152,117.66057983512836,10782800
2024-03-28,119.02239227294922,120.36474740217933,117.89402997954498,117.94266910026643,15367400
2024-04-01,118.21503448486328,119.06130623440798,117.4854921763452,118.73057652880995,8419700
2024-04-02,119.4698486328125,120.16048113046881,116.88240909379647,116.94077010390349,15517100
2024-04-03,115.7345962524414,120.31612110544978,115.15095646272766,118.93484868058722,22480400
2024-04-04,113.89613342285156,116.91158068410843,113.76968210349914,115.96803817912178,13815400
2024-04-05,115.15095520019531,115.61786554258939,113.12769683992263,113.41950931029182,9653900
2024-04-08,114.14905548095703,115.28713973861477,113.63351342003284,114.80077818358616,6266000
2024-04-09,114.75215148925781,115.27742288216899,113.70160870343547,114.17824097020555,7451100
2024-04-10,113.99342346191406,114.35332626244079,113.1957908097817,113.4195129688191,6746300
2024-04-11,113.95451354980469,115.05368798982734,113.19579071321486,114.38250667071094,6559400
2024-04-12,110.90015411376953,113.51677400349531,110.6277928542847,113.21523224067822,12155200
2024-04-15,109.86907196044922,112.39815797552602,109.69398150434834,111.74642785369652,9637100
2024-04-16,110.7737045288086,111.37679552558912,109.45080051226883,109.74262041229227,9291400
2024-04-17,109.8593521118164,111.09470721519389,109.81071298705123,110.89043624949943,7379000
2024-04-18,109.3632583618164,111.13361410586353,109.12980689592236,110.09280068636255,8235600
2024-04-19,109.53834533691406,109.64534546815155,108.05008022952295,108.67262239965663,9436000
2024-04-22,108.93524932861328,110.54024380171667,108.70179788092354,110.01497247844897,6901700
2024-04-23,110.60834503173828,111.12388709768554,109.72317085203169,109.75235135821157,6839300
2024-04-24,110.81260681152344,111.06551687960064,110.05388402857965,110.05388402857965,6157200
2024-04-25,109.69397735595703,109.81070679603927,107.378899120653,108.18626104999038,8045900
2024-04-26,109.65507507324219,109.93715823313481,108.28353198073823,108.79907402102818,6304800
2024-04-29,109.02279663085938,110.77369359430335,107.3302532518563,109.95660982895369,7151200
2024-04-30,108.06953430175781,108.98389638529062,107.7777218262157,108.94498657096068,8156600
2024-05-01,107.46644592285156,108.93525238630198,107.20380654320186,108.25434921922484,6338400
2024-05-02,109.5480728149414,109.79125357800143,107.54425828085105,108.39053000796358,6799800
2024-05-03,110.55970001220703,110.99742239476095,109.72315763646118,110.44297058025847,7411100
2024-05-06,113.29306030273438,113.75024134576174,111.03634301439178,111.6686145117426,16303200
2024-05-07,102.51529693603516,104.9373756138295,101.36748326898632,104.32456267259161,55084600
2024-05-08,102.56392669677734,103.57555961782174,101.59120359053716,102.03865532885304,15238100
2024-05-09,102.91411590576172,103.2351089165206,101.54257265316953,101.76630225100894,15096000
2024-05-10,102.90437316894531,104.10081837404513,102.54446296591757,104.00354755252866,15884600
2024-05-13,102.94328308105469,103.73118638377211,102.7098242036445,102.7098242036445,9666400
2024-05-14,102.47636413574219,103.09890624727697,102.0872734607111,102.4277324396679,11278400
2024-05-15,99.96675109863281,102.9919205750063,98.62439587380622,102.73901790885026,20745600
2024-05-16,100.5503921508789,101.19238555461514,100.03484266050064,100.22939173836654,9476700
2024-05-17,100.43365478515625,100.98810662610173,100.2293838354698,100.80328687202393,7356000
2024-05-20,100.09320068359375,100.84219414692967,99.7235611847398,100.51147188088952,7667400
2024-05-21,100.20021057128906,100.87138447695733,99.91811997620998,100.18075195298653,7333300
2024-05-22,100.20992279052734,100.99783348741335,99.9472908390905,100.17102040025263,7190300
2024-05-23,97.914306640625,100.20020434407111,97.5349378201871,100.17102383971927,10504000
2024-05-24,98.98429870605469,99.30529166932789,97.94348534928925,98.09911717674173,6451600
2024-05-28,99.645751953125,100.05429385439476,98.19638926040597,98.59520927447022,7813100
2024-05-29,98.12831115722656,99.29558341922538,98.02131101434445,98.98431230028348,7376300
2024-05-30,98.9259262084961,99.28583639043978,98.21584257386434,98.38120370288405,7300600
2024-05-31,101.07565307617188,101.24101420929026,98.64384551400381,98.75083821915449,14735800
2024-06-03,99.96675109863281,101.37720406583419,99.68466792648094,101.32856494164888,6908600
2024-06-04,100.51148223876953,100.66711407962427,98.85784847429584,99.32475883943707,7269100
2024-06-05,98.73139953613281,100.2683038913021,98.27421846910119,100.19048425834167,10796900
2024-06-06,98.44929504394531,99.14965679920866,98.06020435532261,98.2936632212688,10294700
2024-06-07,98.77030181884766,99.48038550690558,97.80730805360358,98.10884983171408,6047800
2024-06-10,99.93757629394531,100.04457643622648,97.89485912353106,98.48822085025795,7621900
2024-06-11,98.11858367919922,100.07375180494209,97.99212492411235,99.84030033435711,9134200
2024-06-12,98.05048370361328,98.9162066005277,97.51548307235709,98.43956697584937,9041800
2024-06-13,97.35984802246094,98.31311989161412,96.8929451071399,97.8656681722281,10164600
2024-06-14,97.24313354492188,97.6419461734639,96.54277169634322,97.08749428022057,7087600
2024-06-17,98.75083923339844,99.13992993159913,97.87539443905665,98.22557532530848,10389000
2024-06-18,98.73139953613281,98.98430963260984,97.86567652799198,98.36176741150382,7044700
2024-06-20,99.0621109008789,99.15938914197743,97.64193615203713,97.82675590457889,7886900
2024-06-21,99.48039245605469,99.74303186028749,98.81894042271574,99.02321881324731,14137300
2024-06-24,99.19830322265625,100.26829712919111,99.13021290373007,99.46093518957488,7393600
2024-06-25,99.41229248046875,100.85192585605554,98.99402127321545,99.85975161302727,10296100
2024-06-26,99.39285278320312,99.57767255841097,98.6633104132211,99.12049148581603,10122300
2024-06-27,99.38311767578125,99.4901178108395,99.0329367649158,99.2566663440253,8365200
2024-06-28,96.58167266845703,99.78193239826327,95.69649112942453,99.23720244297867,21439400
2024-07-01,95.36577606201172,97.01940240593488,95.21013679979903,96.68868010566565,15299000
2024-07-02,95.31713104248047,95.31713104248047,94.3054981645266,95.26849934201293,13340300
2024-07-03,95.92021942138672,96.37740043689348,95.16149663875329,95.17121852581117,5030000
2024-07-05,95.31713104248047,95.62840212636719,94.91831844497936,95.62840212636719,8550800
2024-07-08,95.15100860595703,96.05004066122575,94.68194418921519,95.46371573194293,8167600
2024-07-09,94.83830261230469,95.30735957912091,93.95881148011668,95.2487293221504,9044400
2024-07-10,94.76012420654297,95.06305714236103,94.0565312990065,94.74057581715248,7761100
2024-07-11,94.3985595703125,95.35622941223683,94.10540081051845,94.7992195675489,7422600
2024-07-12,94.91647338867188,95.6005253576208,94.76989774688556,94.8871582603146,6465700
2024-07-15,94.66240692138672,95.26827280771288,94.39855584690007,95.11192296642835,7417700
2024-07-16,96.22593688964844,96.4702395597428,94.339919978299,94.80897692978569,10755500
2024-07-17,95.09237670898438,96.362753679718,94.33015350875476,96.05982072976173,9456100
2024-07-18,94.58422088623047,95.82527514675681,94.47672711694956,95.14123066544713,7529400
2024-07-19,93.55815124511719,94.61354060076135,93.26499250556672,94.61354060076135,9301000
2024-07-22,91.98484802246094,92.99138138833968,91.3594337198047,92.94251786713698,13377000
2024-07-23,88.86753845214844,89.60044643598157,87.78283403963336,88.63300252934344,22534700
2024-07-24,87.75353240966797,88.68187968309297,87.53854484179439,88.16395915441208,11768500
2024-07-25,87.17696380615234,88.43756647711912,87.17696380615234,88.02713978113714,10765300
2024-07-26,87.88056182861328,88.48643516921169,87.30400361722467,87.94896628194485,11301900
2024-07-29,90.04019927978516,90.44085927203948,88.13464127047585,88.33008044124166,13024800
2024-07-30,91.652587890625,91.89689055347809,89.58089862564165,89.58089862564165,9896100
2024-07-31,91.55487823486328,92.6786646413084,91.50601471478896,91.65259781948549,10241800
2024-08-01,90.9294662475586,91.80894998693971,90.48971692234144,91.72100459521224,9263600
2024-08-02,87.52876281738281,90.09882429543472,86.97175301204358,90.05974242797761,15433600
