Date,Close,High,Low,Open,Volume
2023-09-05,24.176843643188477,24.355468956399324,23.9624942894338,24.025012638008427,5116300
2023-09-06,23.757080078125,24.16791597770995,23.515936378717747,24.025016386245838,6317400
2023-09-07,23.301584243774414,23.873182542227394,23.140821796460187,23.632038871256057,8314400
2023-09-08,23.587385177612305,23.64097209627231,23.096168065651163,23.32838031784109,6073600
2023-09-11,23.667768478393555,24.12326158560499,23.524868880464194,23.74814971516602,5069800
2023-09-12,24.534093856811523,24.61447508163541,23.676696396686538,23.730283312070018,7993200
2023-09-13,24.33760643005371,25.35576630072399,24.11432563711744,25.18607412461045,9180300
2023-09-14,24.578752517700195,24.918138606873793,24.40012718434729,24.55195820664803,5508600
2023-09-15,24.507305145263672,24.748447154557276,24.257229994573063,24.400129593968384,7629500
2023-09-18,24.230436325073242,24.516237234959874,24.042881234692082,24.498374358686153,4866300
2023-09-19,24.03394317626953,24.319742303933534,23.926769355144117,24.275086829047474,5554700
2023-09-20,23.944631576538086,24.471574380164945,23.917838971826473,24.248293588916184,4885300
2023-09-21,23.560590744018555,24.132190786243534,23.560590744018555,23.801734431980776,5420700
2023-09-22,22.95326805114746,23.649903091197213,22.935405177428905,23.632040217478657,5692000
2023-09-25,23.140823364257812,23.149754801213412,22.81036871438777,22.953268298682506,3379000
2023-09-26,22.578155517578125,23.194409310204822,22.560292644415725,22.84609180102475,4788200
2023-09-27,22.203044891357422,22.712124879351165,22.069075038940177,22.694262005229206,5211900
2023-09-28,22.674100875854492,22.88245216147189,22.21210342003559,22.221162396952412,4934500
2023-09-29,22.94586181640625,23.26291907708858,22.809980626920414,22.900568662518662,4031400
2023-10-02,22.193984985351562,22.973039705087718,22.0671627669101,22.973039705087718,5098000
2023-10-03,21.686695098876953,22.076222471589617,21.55081389923428,22.02186860947399,4802700
2023-10-04,21.759166717529297,21.813518855644308,21.360580339764798,21.75010773987291,3491500
2023-10-05,22.021869659423828,22.076223524130913,21.541755949274183,21.650460223041797,3979500
2023-10-06,21.895048141479492,22.067165262992393,21.342462593783157,21.79540111410518,6454200
2023-10-09,22.049043655395508,22.13963169001998,21.614223162585716,21.731986398121393,3596900
2023-10-10,22.637863159179688,22.864332380533416,22.284571726771247,22.284571726771247,5157600
2023-10-11,22.637863159179688,23.054567424938526,22.492922995739146,22.701274264707045,3358300
2023-10-12,22.193984985351562,22.719393540381656,22.021867883307337,22.692216610219997,5517700
2023-10-13,21.985633850097656,22.55633556469332,21.89504581011432,22.42951334541054,5178900
2023-10-16,22.366104125976562,22.465749423338636,21.9493997979659,22.320809238245353,4784100
2023-10-17,22.92774200439453,23.081741134076054,22.166805331594404,22.166805331594404,5028000
2023-10-18,22.32080841064453,22.81904179027481,22.248338320784903,22.674101610555553,5349700
2023-10-19,22.574453353881836,23.181390971180765,22.20304394769536,22.420454205378434,9930100
2023-10-20,21.097875595092773,22.628806440115305,21.034462755417213,22.556336351166447,11661000
2023-10-23,20.853288650512695,21.3968151881495,20.826111718892726,21.0435219883828,6052500
2023-10-24,20.817054748535156,21.315288175993643,20.690232511062238,20.99823085448795,6391800
2023-10-25,20.862346649169922,20.934816735600734,20.373172269894578,20.65399363883608,5967700
