Date,Close,High,Low,Open,Volume
2016-09-06,106.79542541503906,107.31762714419477,105.72146450294977,106.9629226645503,763400
2016-09-07,108.56895446777344,108.78571916497066,106.4998423706404,106.93337176503482,867000
2016-09-08,107.16983795166016,108.7758631841944,106.92351580111496,107.57380988678892,784500
2016-09-09,105.57364654541016,106.85451686997179,104.92335263640463,106.1943754899717,912300
2016-09-12,107.0516128540039,107.37675991118792,104.8347134012769,105.75103214242363,889600
2016-09-13,105.15985107421875,107.1993980880365,104.39131968477795,106.06631474321439,710500
2016-09-14,105.35692596435547,106.99250137463063,104.81501414691566,104.92339651040362,874800
2016-09-15,105.89881134033203,106.00718615960372,103.72131713915056,104.17455646447259,855400
2016-09-16,105.61309814453125,105.86926779414492,104.55883953635684,105.08104134454283,929400
2016-09-19,106.46044158935547,107.19940807650836,105.57368030134083,106.52941149413684,827700
2016-09-20,106.2831039428711,108.1650016132773,105.81016201852766,107.19942281359654,555900
2016-09-21,107.6723403930664,107.89896008574519,106.3126447884608,106.49984451668516,840100
2016-09-22,107.20926666259766,108.36206021507849,106.35207025963399,108.13544049464785,769900
2016-09-23,107.00238800048828,108.41135162521336,106.94327306371174,107.16988533279435,500500
2016-09-26,104.24351501464844,106.72643845813687,104.17454512780581,106.56879622413396,602700
2016-09-27,104.80517578125,105.68208224048487,103.49473983038179,104.29282137892748,702600
2016-09-28,105.25838470458984,105.48499687677725,104.18441620368621,105.04162000621541,542000
2016-09-29,105.09088134765625,106.66734153917248,104.60808454122694,104.91352910628848,886600
2016-09-30,108.8743896484375,110.28335263869172,106.3421982622777,106.40131317243419,1612700
2016-10-03,109.89908599853516,110.95334444855031,108.11571612480098,108.66747530846347,1168800
2016-10-04,110.53954315185547,111.25879970296499,109.54439944660756,110.21439607234531,849100
2016-10-05,109.53453063964844,111.04202097813739,109.49511819402812,110.75629390241201,655100
2016-10-06,110.2636489868164,110.49026115141255,108.63792132062365,109.31776533156746,689200
2016-10-07,112.32289123535156,112.73671060946991,110.77598856025266,111.14054801868349,1182900
2016-10-10,112.29338073730469,113.70234421018036,112.14558589413295,112.73675774966192,1053400
2016-10-11,110.98291015625,112.50025554132306,110.93364271812105,112.1849634819024,837700
2016-10-12,109.82027435302734,111.31791734235595,109.8005718871586,111.23909244456897,867700
2016-10-13,109.6724853515625,110.23409962298585,107.32750089700046,108.73646407157571,777500
2016-10-14,108.71672058105469,110.39171540421455,108.27334379921612,110.29318806571199,569200
2016-10-17,108.81527709960938,109.64291592838177,108.16498300515487,109.02218680680248,721300
2016-10-18,108.59850311279297,110.06658091949359,108.54923567937045,109.9680535698035,681300
2016-10-19,109.69218444824219,110.29321111098997,108.66748337596982,109.20938760953943,843400
2016-10-20,108.88426971435547,109.29808921506095,108.30294540103925,108.94338463812564,462100
2016-10-21,107.75117492675781,107.99749710654335,107.11073575588415,107.75117492675781,645300
2016-10-24,107.16983795166016,108.84483308566085,106.87425588129919,107.85954448348002,685400
2016-10-25,103.97750091552734,105.69190091141368,103.52426907832314,105.69190091141368,1377900
2016-10-26,104.01692962646484,104.89383598384164,103.61296516113084,103.61296516113084,890700
2016-10-27,103.5538558959961,104.73620701789194,103.37650360356959,104.39134990911566,913400
2016-10-28,104.33220672607422,105.11058560328333,103.45530049468219,104.26323682643064,809300
2016-10-31,105.40618133544922,105.54412114278779,103.55383389320714,104.3420678069896,791300
2016-11-01,104.96282196044922,106.83487231406441,104.03664801855214,105.98752328576656,749400
2016-11-02,105.15985107421875,106.60821893967356,104.03661520262224,104.03661520262224,820400
2016-11-03,101.35663604736328,105.70175465263178,101.22854372462788,105.70175465263178,1123100
2016-11-04,102.7853012084961,104.7657332982828,101.28766592043507,101.52413306756996,962800
2016-11-07,106.11559295654297,106.37177013052491,104.16472548548629,104.47016258555477,802100
2016-11-08,105.53429412841797,106.38164317935887,104.90370983708861,105.94811366013579,875500
2016-11-09,105.47515869140625,105.87912315082374,100.78518235905996,103.90854574429328,2117000
2016-11-10,110.6479263305664,113.189965516683,105.74118519441524,106.61809155437929,1714600
2016-11-11,110.43116760253906,110.63807734303617,108.89411200331412,109.78087340341374,982700
2016-11-14,104.12529754638672,112.0765760947997,103.93809031049692,110.75629300442299,2115400
