Date,Close,High,Low,Open,Volume
2016-09-27,61.13747787475586,62.463524365542376,60.687273050699645,62.42260062837994,1815700
2016-09-28,61.30937576293945,61.85780258087692,60.44170880623606,61.35029950224055,1322600
2016-09-29,59.88510513305664,61.76776588728387,59.53312847649949,61.21933903138111,1445600
2016-09-30,61.00651168823242,61.21114912512843,59.46764041098845,60.31893289788053,1315300
2016-10-03,61.9805908203125,62.0542573034636,60.76095338728789,60.81006437605528,1118900
2016-10-04,63.699554443359375,63.99423291378678,62.11975284997256,62.36532032367549,1545500
2016-10-05,66.65450286865234,67.21111691902884,64.08425728912991,64.14974276447742,2803600
2016-10-06,66.7363510131836,67.35845048691895,65.82776041504316,66.59719907347801,1347200
2016-10-07,65.5412826538086,67.31753423231692,65.16475049281416,67.14563952262637,1324100
2016-10-10,66.76091766357422,67.0965260690083,65.72136219693924,65.72136219693924,810300
2016-10-11,65.81140899658203,67.35028046186822,65.6395142779894,66.28616940700341,1311100
2016-10-12,66.35163879394531,66.86732911817188,65.72954549858702,65.8113992221827,951300
2016-10-13,66.34347534179688,66.78548681513897,65.79504213405677,65.81141663013045,1230000
2016-10-14,66.34347534179688,67.8496042384718,66.22887884944294,66.97375604974356,819500
2016-10-17,65.2220230102539,66.679040089783,64.96008742567605,66.163356164062,822500
2016-10-18,65.81140899658203,66.59721610087963,65.48398780853142,65.48398780853142,662400
2016-10-19,66.220703125,67.05562146387531,65.46763854561576,65.86053908918947,643100
2016-10-20,66.24523162841797,66.85095669582306,66.08152417615896,66.21248888895836,884400
2016-10-21,65.49217224121094,66.81003793882792,65.04196734635813,65.62313696377937,893000
2016-10-24,65.25479125976562,66.08970931056558,65.00922382098008,65.770475387168,899100
2016-10-25,66.4334716796875,66.44165267718476,64.3789109563115,64.64903375459141,845400
2016-10-26,67.71453094482422,68.37147773121352,65.85866159861702,65.98183990420361,1149900
2016-10-27,65.8258285522461,68.47823792440253,65.69443667165014,67.85413902179114,827900
2016-10-28,66.03111267089844,67.57492942015594,65.62052251007486,65.62052251007486,861300
2016-10-31,66.72913360595703,67.12329676361418,66.3103297689747,66.35959859740423,716800
2016-11-01,66.28569793701172,67.1643609138604,65.62054366685926,66.6552266948496,1267600
2016-11-02,65.8586654663086,66.61415619455676,65.2592072837496,66.0721741241902,1147100
2016-11-03,66.33495330810547,67.65705428517387,65.62873764587852,66.17892702351062,1399100
2016-11-04,66.83588409423828,68.19083324727863,66.20357783087832,66.35139057966654,1055000
2016-11-07,68.67532348632812,69.57862705534484,67.66527497204224,67.67348853133605,984700
2016-11-08,68.05122375488281,68.94630740666726,67.5092416696813,68.66710907073393,783500
2016-11-09,71.2374038696289,71.36058218986057,66.68806343553628,66.81124175576794,1513300
2016-11-10,73.73379516601562,74.75205719476307,71.58230007879962,71.79580875526773,1545000
2016-11-11,74.00476837158203,74.44820647029601,73.2739184306761,73.70914297243938,1206900
2016-11-14,75.90994262695312,76.50119370777773,74.16903736287082,74.62068923436496,1568700
2016-11-15,73.5777587890625,77.55227497776387,72.2638714699042,76.57506834737008,3213100
2016-11-16,74.60423278808594,75.25296600982168,72.58412989938029,73.16716719015596,1192600
2016-11-17,75.64714050292969,75.77852610872462,74.29219159349925,74.83416739820588,1576500
2016-11-18,73.05219268798828,75.0312400543894,72.00108299343,75.0312400543894,1787700
2016-11-21,72.98651123046875,73.54491414950715,71.22918568689977,73.2739293807207,2560900
2016-11-22,74.55499267578125,83.31698879115156,73.79129441339917,81.27225070739745,5864700
2016-11-23,77.07598114013672,77.29769705781797,74.06225103344025,74.65350183406798,1353200
2016-11-25,76.4272689819336,77.95466521509168,75.98383075955446,77.42911019562976,490000
2016-11-28,75.74569702148438,77.59335337713658,75.5486154311125,76.31231364205317,1149100
2016-11-29,75.40079498291016,77.19096876443442,75.19549985321751,76.34515383251835,1398000
2016-11-30,74.96556854248047,76.88712790383498,74.45643437740988,75.26940758269987,1337600
2016-12-01,74.9327163696289,76.44368539656934,74.78490363741868,75.4090025362074,1237200
2016-12-02,75.6060791015625,76.35335627206543,74.58781716081441,75.23655042797684,1459000
2016-12-05,76.8953628540039,77.29773965641566,75.63074378131236,76.12345096499578,1598700
2016-12-06,77.174560546875,77.37164214941822,75.75391526014424,75.75391526014424,1871600
2016-12-07,78.25028228759766,78.46379094915646,76.82963741680422,77.60154900967193,1253700
2016-12-08,80.51673889160156,81.4528840250643,77.35518941154488,78.01213622262114,1529900
2016-12-09,81.06695556640625,81.19834121383852,79.11254159054491,80.22934778671961,1782000
2016-12-12,79.1535873413086,81.06693939658003,79.01398816090938,80.87806512624994,956900
2016-12-13,78.97293853759766,79.68736793077144,77.46196920757468,79.21929522906748,900700
2016-12-14,77.98751068115234,79.5477548360338,77.51943806119888,79.30961174656838,961700
2016-12-15,78.02855682373047,79.44920163546219,77.86432325404188,78.26669988535528,849900
2016-12-16,77.24845123291016,78.72657867432497,76.57508345740122,77.98751495361756,2840300
2016-12-19,77.52764892578125,78.6772965382666,77.19096193561796,77.19096193561796,836500
2016-12-20,78.15995788574219,78.9975592138579,77.57692050012157,78.0121451495912,596000
2016-12-21,77.81504821777344,78.51305023083458,77.24021823958122,78.05319126036768,679400
2016-12-22,76.69825744628906,78.38167365720388,76.54223115155328,77.4208940072315,1210700
2016-12-23,76.54222869873047,77.83148174967478,76.08236965333161,76.95281892215363,948000
2016-12-27,76.95281982421875,78.01214336488135,76.48474721463386,76.48474721463386,1132400
2016-12-28,76.94459533691406,77.97107076171339,76.33692363966333,77.33876465668487,936000
2016-12-29,77.14989471435547,78.04498459243825,76.6982492613803,76.97744758520759,709400
2016-12-30,77.40447998046875,78.00393827027932,76.81322898523452,77.11706804253832,979500
2017-01-03,77.96286010742188,78.76761329730253,77.16631420970738,77.83968180873568,1337700
2017-01-04,78.52947998046875,79.15357884333984,78.08604180935845,78.31597758575991,1050000
