Date,Close,High,Low,Open,Volume
2016-09-30,18.657997131347656,18.716141959519497,18.35435287597605,18.399576357388053,1030900
2016-10-03,18.528797149658203,18.64508686744028,18.45773093718069,18.53525782645144,720900
2016-10-04,18.36727523803711,18.70322287887874,18.3026697329141,18.574011868632724,950500
2016-10-05,18.39311790466309,18.6192365712705,18.386657230503147,18.470644762334736,510300
2016-10-06,18.412500381469727,18.483566566735,18.21222440656027,18.399579032831017,814300
2016-10-07,18.38665771484375,18.490027271878105,18.32851411036789,18.41896108649437,818600
2016-10-10,17.902122497558594,18.34789927461385,17.721228502186783,18.309136451641024,1560900
2016-10-11,17.772912979125977,17.8439791826579,17.5274122208782,17.818136478737948,819100
2016-10-12,17.495105743408203,17.75998723179317,17.46280360375058,17.69538172023028,642800
2016-10-13,16.965347290039062,17.372360026584406,16.758610583714574,17.34651855441783,2190900
2016-10-14,16.706924438476562,17.165621297552583,16.64877959264329,17.023490136764483,1807200
2016-10-17,16.926584243774414,17.02349191956266,16.506648928278764,16.571254456220245,1196600
2016-10-18,17.12040138244629,17.508033358309785,17.023493696542435,17.088099231227698,954000
2016-10-19,17.184999465942383,17.31420924704117,17.05578845259605,17.217301603155192,667000
2016-10-20,16.99118423461914,17.249606280911827,16.797368932147265,17.21730290900142,596100
2016-10-21,17.023488998413086,17.217304316731788,16.765068163238897,16.829672447846637,459100
2016-10-24,17.023488998413086,17.28190983358727,16.958883481557603,17.055791140716956,460700
2016-10-25,16.732763290405273,17.055789613510576,16.700461150993796,17.0234874740991,437600
2016-10-26,16.70046615600586,16.76507168643827,16.44204526652422,16.603558476481247,774600
2016-10-27,16.02210235595703,16.70045825624495,15.602168455158273,16.668154890185093,2063700
2016-10-28,16.151317596435547,16.280528630106126,15.9251989036359,15.989804420471192,973400
2016-10-31,16.21592140197754,16.312829050879778,16.086710381942815,16.151315891960177,929700
2016-11-01,16.170700073242188,16.40973889029347,16.05441038613712,16.15131804797542,1649600
2016-11-02,16.05440902709961,16.70046169432899,15.925198000754664,16.18361882119688,2588100
2016-11-03,16.47434425354004,16.603555289604166,16.18362003851964,16.248225556551702,2095500
2016-11-04,16.538949966430664,16.89427847142177,16.47434444763743,16.603555485223897,1269600
2016-11-07,16.926584243774414,16.99118853946794,16.474346780432,16.73276765994997,1758600
2016-11-08,16.926584243774414,17.21730727113915,16.700465512103207,16.829675335738216,1118300
2016-11-09,17.314207077026367,17.604931204494967,16.37743166053929,16.50664142544403,2127600
2016-11-10,17.831052780151367,18.057171446412323,17.333591960826784,17.443420956882242,1836300
2016-11-11,19.12316131591797,19.25237112433596,17.734148173875734,17.86335798229373,3198200
2016-11-14,20.02762985229492,20.09223535633247,19.22006413244432,19.252366268339347,4099200
2016-11-15,20.15684700012207,20.221451291590512,19.736911712089963,20.02763595268944,2102200
2016-11-16,20.47987174987793,20.70598921644383,19.930726690544084,20.15684538935776,2256100
2016-11-17,20.641382217407227,20.802895376440937,20.434644338756083,20.57677670734422,1046700
2016-11-18,20.80290031433105,20.99671565827753,20.641387116959688,20.80290031433105,1894900
2016-11-21,20.253755569458008,20.996716044586083,20.18915004287124,20.80290069707369,1311100
2016-11-22,20.51217269897461,20.738290152377743,20.15684421598594,20.28605401332377,981500
2016-11-23,20.641382217407227,20.73828863413032,20.337736689785377,20.544473336188908,758300
2016-11-25,20.899808883666992,20.93211349802963,20.544480306142525,20.60908583812371,495900
2016-11-28,20.544477462768555,20.83520170032337,20.111622060324635,20.73829279963986,1296300
2016-11-29,21.01877784729004,21.14872442545992,20.17412880697306,20.466507988224084,1006400
2016-11-30,21.148717880249023,21.506069000727763,21.06425225880072,21.116231865391693,1227100
2016-12-01,21.11623954772949,21.428109865165272,20.95380693582388,21.213700106282843,667700
2016-12-02,21.148717880249023,21.343636447917056,20.88882728286633,21.148717880249023,881700
2016-12-05,21.051267623901367,21.311158317434423,20.869341412050755,21.18121173140541,1408700
2016-12-06,21.441104888916016,21.473590915769982,20.693915117912347,21.11623966332638,1080000
2016-12-07,21.76597213745117,21.895918735469355,21.213702194030404,21.37613482192183,796500
2016-12-08,22.448192596435547,22.48067863197809,21.73348990039704,21.73348990039704,1158400
2016-12-09,22.025859832763672,22.57812963826094,21.700994658112435,22.41569705093532,1948000
2016-12-12,20.72639846801757,21.66850675699973,20.661425183438247,21.636020734341223,1805800
2016-12-13,20.498994827270508,20.95380662966592,20.33656221773821,20.6614274368028,2409800
2016-12-14,20.72639846801757,21.2136974827314,20.40153328438325,20.53147985354192,1005700
2016-12-15,21.051267623901367,21.18121173140541,20.62894183893831,20.856346505595354,933700
2016-12-16,21.6035385131836,21.76597113358347,21.14872668035892,21.14872668035892,1690300
2016-12-19,21.47358703613281,21.960884786477088,21.31115445268472,21.73348016105957,701700
2016-12-20,21.6035385131836,21.86343169723343,21.473591921158672,21.6035385131836,708500
2016-12-21,21.53856468200684,21.70099728902491,21.3111575450666,21.636022759102747,564300
2016-12-22,21.6035385131836,21.636024541558548,21.246187244008883,21.53856645643368,491400
2016-12-23,22.22077751159668,22.350724071721995,21.50607267016968,21.571047189494585,652200
2016-12-27,22.155811309814453,22.44819056022778,22.058353212026955,22.22078585353153,543600
2016-12-28,21.830944061279297,22.25326988257771,21.571053345386204,22.155809315039555,463900
2016-12-29,21.70099449157715,22.05834568524625,21.57104792700896,21.798452556109865,665900
2016-12-30,21.66850471496582,21.79845127187836,21.428105195718505,21.76596525228133,565600
2017-01-03,21.993371963500977,22.09083251010247,21.70099528074582,21.928399918116423,783300
2017-01-04,22.545652389526367,22.64311049273015,21.52557554246837,22.09084047233207,788300
2017-01-05,22.0908317565918,22.448182951067043,21.70099454053236,22.448182951067043,890500
2017-01-06,21.63602638244629,22.18829882591068,21.57105432016827,22.18829882591068,813700
2017-01-09,21.11623954772949,21.603537383446326,21.083753521053364,21.538565330094062,925900
2017-01-10,21.01877784729004,21.181210450371186,20.758887169475106,21.116238400548657,1048300
2017-01-11,21.830944061279297,21.895918599146466,20.791376240656547,20.95380886753668,1157600
2017-01-12,21.506072998046875,21.7334801013643,21.181207832043,21.7334801013643,504800
2017-01-13,20.986297607421875,21.798460846706973,20.92132553968927,21.60354216498365,970400
2017-01-17,20.011693954467773,20.85634289984158,19.719316045344044,20.72639757554068,2182400
2017-01-18,20.36905097961425,20.40153700820232,19.881753115218043,20.10915903312212,978700
2017-01-19,20.466503143310547,20.66142172516104,20.23909730497689,20.434017126089504,933100
2017-01-20,20.95380401611328,20.9862900382628,20.09616014303805,20.531479531858032,1526800
2017-01-23,20.823854446411133,21.31115214396455,20.79136842894576,20.953800994796893,958700
2017-01-24,20.823854446411133,21.11623356064804,20.453508394552475,20.888828959866142,1078700
2017-01-25,21.63602638244629,22.05835222282933,20.986295845564868,20.986295845564868,1540500
2017-01-26,22.025859832763672,22.220778441849497,21.63602013606744,21.63602013606744,1301100
2017-01-27,21.89590835571289,22.05834090660316,21.79844783376912,21.960880384659387,451100
2017-01-30,21.86343002319336,21.92840207496849,20.531481894341507,21.830941518780893,604100
2017-01-31,21.92840003967285,21.98037965908836,21.57104883102756,21.765967446786384,682600
2017-02-01,22.12332344055176,22.285756068571267,21.830944214411605,21.99337684243111,842500
2017-02-02,21.66850471496582,22.025858366106394,21.6360186953688,21.993369867984946,867000
2017-02-03,21.96088981628418,21.993375844709323,21.603538546557424,21.79845719563337,459800
2017-02-06,21.96088981628418,22.175302065235293,21.655518174857725,21.863431731008752,1410100
2017-02-07,21.96088981628418,22.20128940086035,21.79845719563337,21.96088981628418,457100
2017-02-08,21.86343002319336,21.960888100856057,21.50607630285544,21.79845549289333,575900
2017-02-09,22.67559051513672,22.870509127085608,21.928399611053923,21.96088563329129,1043300
2017-02-10,23.292835235595703,23.487756350022387,22.578132744447625,22.902997963792192,1354900
2017-02-13,23.19537353515625,23.45526418293734,23.097912993160502,23.3902921406232,911800
2017-02-14,23.19537353515625,23.52023870377602,22.870508366536484,23.097912993160502,907000
2017-02-15,23.45526695251465,23.617699556004432,23.032943670556115,23.19537627404589,1042200
2017-02-16,23.58521270751953,23.747645305337883,22.64310314446815,23.390294085842463,1376800
2017-02-17,23.715160369873047,23.780132420572343,23.325323108627543,23.552727764599943,1064500
2017-02-21,23.975053787231445,24.137486394249205,23.377300504573142,23.74764665029165,1881300
2017-02-22,25.04711151123047,25.43695131751973,22.643108047285168,23.260352548349204,2298400
2017-02-23,25.859270095825195,26.05418872518201,25.112081603536595,25.112081603536595,1483200
2017-02-24,26.18413352966309,26.249108054061683,25.07959140013369,25.696835750034648,1327400
2017-02-27,26.073177337646484,26.43213171485773,25.94264779421222,26.268970407975896,1507400
2017-02-28,26.0405502319336,26.49739998120185,25.812122867655056,26.0405502319336,1642900
2017-03-01,27.28058433532715,27.835334563761865,26.10582280694373,26.46477737261016,2180200
2017-03-02,26.69319725036621,27.37194655883998,26.56266767539814,27.34584263556202,855400
2017-03-03,26.954252243041992,27.117413579246417,26.13192020401524,26.660561339945147,536400
2017-03-06,27.867958068847656,27.998487642050183,26.693196889313946,26.791092201982444,1292600
2017-03-07,27.60689926147461,28.031119757181425,27.37847437279836,27.998487985891185,988100
2017-03-08,27.15004539489746,27.99848633632409,27.01951831742667,27.83532499984119,891500
2017-03-09,27.99848937988281,28.09638469862756,26.530037191909475,26.530037191909475,2534000
2017-03-10,26.92162132263184,27.31320754601232,26.56266686959232,27.28057577567137,11841100
2017-03-13,26.92162132263184,27.215312234989447,26.85635778194992,27.019519123299204,2507600
2017-03-14,26.85635757446289,27.05215068464048,26.72582800446301,26.85635757446289,1490200
2017-03-15,26.399507522583008,27.01952116447786,26.236346168907765,26.88899158360873,2610700
2017-03-16,26.399507522583008,26.823725548351828,26.236346168907765,26.56266887625825,1956100
2017-03-17,26.0405502319336,26.39950467334912,25.681593300873665,26.334238645136217,2426700
2017-03-20,26.0405502319336,26.10581377050209,25.61632976230517,26.00791597300494,1878300
2017-03-21,25.55107307434082,26.268982149653443,25.48580702862917,26.171084325908502,1310100
2017-03-22,25.61632537841797,25.910016231003787,25.44011086686648,25.48579583397494,1141700
2017-03-23,25.91002082824707,26.23634350243244,25.64896169304101,25.64896169304101,741700
2017-03-24,25.8121280670166,26.20371684623888,25.68159847394251,25.942657660090696,1246300
2017-03-27,26.268983840942383,26.366881670990324,25.48580866949456,25.61633827967673,1229500
2017-03-28,26.00792121887207,26.43214177406691,25.994870500241536,26.13845081198163,906600
2017-03-29,26.073177337646484,26.138440864541632,25.74685472388281,25.910016030764645,1031700
2017-03-30,26.72583198547364,26.88899334986646,26.23634789229516,26.26897966724476,1187000
2017-03-31,26.43214225769043,26.88899459711037,26.366878704763995,26.72583322514932,1855900
2017-04-03,26.10581588745117,26.62793170727128,25.910022766224213,26.43213858604432,790500
2017-04-04,26.43214225769043,26.45172082563937,25.87739458888084,26.04055596084189,1703700
2017-04-05,26.33424186706543,26.693198842042857,26.138448737760744,26.59530103256816,1148900
2017-04-06,26.268983840942383,26.4321452312588,25.844763230261613,26.33424740121085,1599800
2017-04-07,26.00792121887207,26.25592719681574,25.45317356021258,26.13845081198163,821900
2017-04-10,25.877397537231445,26.203720318333254,25.84476326740507,26.13845426832575,1040500
2017-04-11,25.8121280670166,26.00792121180529,25.64896669808521,25.8121280670166,720200
2017-04-12,25.58369827270508,25.942652718044734,25.47274726835242,25.812123149836378,820500
2017-04-13,25.35527801513672,25.681600782330992,25.159484852749184,25.45317584115305,1179500
2017-04-17,25.42053985595703,25.714230795763065,25.32264204614012,25.42053985595703,744200
2017-04-18,25.58369827270508,25.64896181198704,24.924525073592868,25.35527090592934,542300
2017-04-19,26.36688041687012,26.88899634311955,25.714234886647045,25.714234886647045,2744200
2017-04-20,26.33424186706543,26.888991971347547,26.21676549155368,26.464771449816794,1702800
2017-04-21,26.0405502319336,26.43213644263336,26.00791597300494,26.268975106567723,989400
2017-04-24,25.74686813354492,26.53004331240525,25.55107496124116,26.53004331240525,1207900
2017-04-25,25.64896583557129,25.94265678770064,25.61633406081133,25.910025012940675,1083900
2017-04-26,26.33424186706543,26.497403223093457,25.570647915883736,25.648964669676666,1498000
2017-04-27,26.33424186706543,26.497403223093457,26.00791915500938,26.464771449816794,737900
2017-04-28,25.74686813354492,26.36688192054457,25.71423635310184,26.36688192054457,897800
2017-05-01,25.061582565307617,25.910021026761143,24.75483845253698,25.8121232278977,1998700
2017-05-02,25.028953552246094,25.179064205873274,24.572103700841524,25.159483148209528,1883300
2017-05-03,24.37630081176757,25.746857427267983,23.5604941916998,25.746857427267983,2962300
2017-05-04,23.98471641540528,24.74178491559828,23.31901786511833,24.408936885277008,2379800
2017-05-05,24.115249633789062,24.29798956127163,23.85419046054701,24.049983595656155,1097800
2017-05-08,23.5800838470459,26.85636472738995,22.87522547510118,26.758466901404805,14833700
2017-05-09,23.071014404296875,23.854189399543653,22.84258950510371,23.69102804593577,3907400
2017-05-10,22.287841796875,23.038382526255685,21.92888482886177,22.87522117339319,4821900
2017-05-11,22.809961318969727,22.87522487481711,22.222579357763014,22.222579357763014,3500700
2017-05-12,22.777324676513672,23.78892451397206,22.41836772707997,22.777324676513672,7574600
2017-05-15,22.320470809936523,22.71205701253505,22.157309477246407,22.54889567984494,3615600
2017-05-16,21.92888832092285,22.614168103788305,21.68741017733273,22.45100672494321,4293600
2017-05-17,21.21097755432129,21.79835946706813,21.080447963750338,21.700461651728705,4113000
2017-05-18,21.08045196533203,21.47204081137795,21.047820183906204,21.21098158068067,3169600
2017-05-19,21.60256004333496,21.667826071983225,21.11307603187289,21.11307603187289,1790300
2017-05-22,21.92888832092285,22.059417921927945,21.439404184387566,21.73309516423775,1509100
2017-05-23,22.18994331359864,22.287841118192937,21.537297922022205,21.994150194054622,2236800
2017-05-24,22.35310745239257,22.51626882065822,22.0920482673096,22.18994608412694,2481400
2017-05-25,21.76572036743164,22.38573391768809,21.70045683146541,22.35310214970497,1997700
2017-05-26,21.89625740051269,21.948470238817347,21.27624363869336,21.70046423616058,1069700
2017-05-30,21.48943901062012,22.73615555750439,21.22041101931245,21.88313765538624,2442100
2017-05-31,21.25977325439453,21.653471739334684,20.964498139152457,21.456622496864608,2952900
2017-06-01,22.047176361083984,22.047176361083984,21.108858790953825,21.22696886992648,1940100
2017-06-02,22.178407669067383,22.27683355862412,21.58785984095004,21.58785984095004,1744100
2017-06-05,22.21120834350586,22.296510586901626,21.85031770262561,22.07997720360289,1750100
2017-06-06,22.079980850219727,22.24402230526423,21.94874718556933,22.04717055675166,903200
2017-06-07,22.80176544189453,22.9001913299238,21.91594246192836,22.145599529897567,3202600
2017-06-08,22.37525749206543,22.74927187660476,22.276834103177105,22.736150760545847,1135500
2017-06-09,22.47368049621582,22.63772195969185,22.21121315342454,22.34244682482018,1946000
2017-06-12,22.703338623046875,23.031421565594226,22.24402450593995,22.5392971517732,1759100
2017-06-13,23.064224243164062,23.116716195032613,22.67052334031973,22.80175697460117,1498500
2017-06-14,22.86737632751465,23.06422806307621,22.60491151855555,22.998609983531097,1319700
2017-06-15,23.72039794921875,24.44217942773423,22.44087396178292,22.670531022290326,6428600
2017-06-16,23.03141593933105,23.72039195283234,22.900184796829475,23.556350521631767,2497400
2017-06-19,22.83456993103028,23.16265283953092,22.57210510607413,23.09703725906037,1427500
2017-06-20,21.686279296875,22.83456945256659,21.587855928231484,22.83456945256659,3078300
2017-06-21,21.71908569335937,22.01436078649874,21.259771663002283,21.653470118472285,1574400
2017-06-22,21.423816680908203,21.85032299504505,21.32539079906746,21.784707409200667,1043300
2017-06-23,21.91593742370605,22.047168573477467,21.06291993174948,21.45662089028492,1436300
2017-06-26,22.19809341430664,22.37525600313144,21.817515993988497,22.014365261740465,1080700
2017-06-27,21.620664596557617,22.34244600824265,21.587856805676296,22.17840455076205,1289200
2017-06-28,22.145597457885746,22.37525450436752,21.75189894875296,21.75189894875296,1258300
2017-06-29,21.981557846069336,22.37525638835131,21.653474893142928,22.178407117210323,1090400
2017-06-30,21.587862014770508,22.211217701151664,21.423820517707128,22.01436840529053,1228900
2017-07-03,21.5222396850586,21.94874849484579,21.423816308005165,21.71908894223957,396000
2017-07-05,21.32539367675781,21.751902551522765,21.226967781635288,21.52224296392837,954100
2017-07-06,21.32539367675781,21.55505076127772,20.96450289976604,21.1613521869366,958200
2017-07-07,21.555051803588867,21.71909330134244,21.259779110092133,21.39101030583529,652700
2017-07-10,21.555051803588867,21.7387799831636,21.19416100914594,21.522244004653075,832700
2017-07-11,21.71908569335937,21.83719573061512,21.32538723788937,21.587854543585195,740800
2017-07-12,21.587862014770508,21.98156060649277,21.259779020643748,21.8175191094294,879300
2017-07-13,21.71908569335937,21.91593742416811,21.42381310329374,21.587854543585195,705800
2017-07-14,22.11278343200684,22.408058482150487,21.738769202849337,21.751892816530543,1121900
2017-07-17,22.079980850219727,22.44087155070284,21.804389904146504,22.11278864061384,1261800
2017-07-18,21.850326538085938,22.165285906743307,21.71909284204339,22.01436803237048,554300
2017-07-19,22.145597457885746,22.42118591366388,21.883130116414502,21.981555995234736,1145200
2017-07-20,22.637714385986328,22.768948013476265,22.145590160204016,22.30963156879812,2109900
2017-07-21,22.637714385986328,22.80175579458043,22.506480758496394,22.703329948194668,1051200
2017-07-24,22.83456993103028,23.12984504929565,22.309637778044028,22.637720686544675,1258400
2017-07-25,23.097034454345703,23.26107588867617,22.70333351010837,22.86737494443885,1692400
2017-07-26,23.85162734985352,23.884437644405025,23.064230342098178,23.16265371653057,1852900
2017-07-27,23.88443946838379,24.245330208344072,23.62197211037218,23.88443946838379,2593700
2017-07-28,24.114091873168945,24.212517739186893,23.7860089905408,23.818816778188864,1537600
2017-07-31,23.654769897460938,24.179701888343125,23.097030126474834,24.04847076792746,1894300
2017-08-01,24.14690399169922,24.179711785231543,23.45793031522357,23.753205463162907,1532500
2017-08-02,22.90018653869629,24.389680644588765,22.42118332045122,24.21251808812132,2279400
2017-08-03,20.93168830871582,21.81751236951478,20.669222244803475,21.65347092312745,8112700
2017-08-04,20.60360717773437,20.898882307095004,20.341141091378827,20.8004576811538,4146000
2017-08-07,20.66922187805176,21.32538765195816,20.60360505035374,20.6364140899712,1699600
2017-08-08,20.83326530456543,21.12854043154416,20.570799220327125,20.669223845474363,1904800
2017-08-09,20.40675544738769,20.852948365769112,20.30833083340047,20.70202928934937,2005900
