Date,Close,High,Low,Open,Volume
2016-09-06,2.8406405448913574,2.8406405448913574,2.7546346123486942,2.7718356925743888,27705834
2016-09-07,2.8136091232299805,2.8258954159385348,2.757091113942541,2.8209814302691574,45203646
2016-09-08,2.803781032562256,2.8455547035768207,2.7914939397623266,2.8406404510124394,46011834
2016-09-09,2.626854181289673,2.717774337965582,2.626854181289673,2.7153168138144124,34163854
2016-09-12,2.7030301094055176,2.7079448912513846,2.5826226040537796,2.6022812000233038,26701041
2016-09-13,2.5850791931152344,2.6612549628453337,2.565420604253878,2.646511154052754,30751731
2016-09-14,2.5801658630371094,2.6194825314410863,2.5678787731066834,2.5801658630371094,19617152
2016-09-15,2.6538844108581543,2.671085484736199,2.5654217831577806,2.5973666726037203,22857840
2016-09-16,2.6096534729003906,2.6391413754917763,2.57525131843768,2.634226592206354,31133149
2016-09-19,2.6293115615844727,2.6858295712473725,2.6243967787613784,2.656342202843929,15458748
2016-09-20,2.648970603942871,2.6956590557583526,2.6440558202988194,2.6784579772718415,13143485
2016-09-21,2.725146532058716,2.732518042098187,2.629311587405058,2.688286856205147,27014429
2016-09-22,2.7570912837982178,2.813609296567553,2.7251466550809464,2.771835101663825,22739696
2016-09-23,2.725146532058716,2.7644634664944507,2.7104027148586938,2.742347607840904,15341964
2016-09-26,2.7030301094055176,2.7276032215139376,2.6809142553665457,2.698115327559651,27342557
2016-09-27,2.7570912837982178,2.762006066891446,2.683372460177219,2.7054880541221107,31286895
2016-09-28,2.7865777015686035,2.7964072643960156,2.7177736845531455,2.7595478651814336,18201462
2016-09-29,2.685828924179077,2.798864916272314,2.6759998923149415,2.784121102769151,22913397
2016-09-30,2.6882851123809814,2.7251447643246047,2.666169533780291,2.7177727276531383,27317613
2016-10-03,2.792768955230713,2.7976859840379262,2.694432366513173,2.704265892470703,29117668
2016-10-04,2.760810375213623,2.8026036677851374,2.746059817001824,2.7903112258087095,49491305
2016-10-05,2.856688976287842,2.8640641227521453,2.7952283591045672,2.8050624193806786,28671396
2016-10-06,2.8763556480407715,2.886189173524367,2.827186691480615,2.844395626905343,24848377
2016-10-07,2.9083149433135986,2.9279825264220123,2.8542297543365662,2.9083149433135986,28399732
2016-10-10,2.9156908988952637,2.950109311826089,2.9009403403738503,2.9353582216476433,25739787
2016-10-11,2.9206066131591797,2.9230649941671096,2.881271719547113,2.893564156243555,31492117
2016-10-12,2.9009392261505127,2.9451911505465236,2.873896767438437,2.8960227296364427,19774979
2016-10-13,2.9697773456573486,2.9796108764738056,2.8665231454559112,2.8960245353910214,28770719
2016-10-14,2.9992775917053223,3.0164865329499126,2.979610268258437,3.0017362397361427,26825988
2016-10-17,3.043530225753784,3.0459880768571317,2.9869863589475063,2.989444210050854,39122735
2016-10-18,3.1234281063079834,3.134245466789898,3.031483067582772,3.090977088176371,26881257
2016-10-19,3.08286452293396,3.1261329088678727,3.0720476922790594,3.1126118040921025,27223259
2016-10-20,3.1234281063079834,3.1504711087699704,3.0612303437081043,3.0666383593777296,19850533
2016-10-21,3.1099071502685547,3.120724246355948,3.0828644100500715,3.0828644100500715,16500400
2016-10-24,3.096386194229126,3.139654048993037,3.096386194229126,3.139654048993037,14878829
2016-10-25,3.1099071502685547,3.126132794399645,3.0450045737441944,3.088272958093768,20183877
2016-10-26,3.093681812286377,3.126132835142927,3.0585262495441614,3.069343079943964,21222251
2016-10-27,3.131540298461914,3.1829212175576855,3.104497303725969,3.134244571352663,34338503
2016-10-28,3.1234281063079834,3.169400758584856,3.0855682750211475,3.1396534824595235,25848242
2016-10-31,3.2261898517608643,3.272162228893374,3.2180767665863286,3.2613454022604436,49866909
2016-11-01,3.111208915710449,3.2383627315215358,3.0679224197952397,3.2302462475975937,48925631
2016-11-02,3.067923069000244,3.1193255278370193,3.019226016730662,3.0976828071792664,22896390
2016-11-03,3.0489859580993652,3.162613061315447,3.0408700023810344,3.111210324146267,28876782
