Date,Close,High,Low,Open,Volume
2023-09-05,60.11000061035156,61.70500183105469,59.70000076293945,61.45000076293945,1296900
2023-09-06,59.83000183105469,60.630001068115234,59.54999923706055,60.25,874600
2023-09-07,59.33000183105469,59.994998931884766,59.040000915527344,59.72999954223633,929500
2023-09-08,59.119998931884766,59.665000915527344,58.970001220703125,59.349998474121094,730600
2023-09-11,59.27000045776367,59.939998626708984,58.880001068115234,59.13999938964844,774400
2023-09-12,59.54999923706055,59.7400016784668,58.65999984741211,59.22999954223633,807000
2023-09-13,59.45000076293945,59.95000076293945,58.97999954223633,59.31999969482422,688100
2023-09-14,59.880001068115234,60.349998474121094,59.369998931884766,60.0,973700
2023-09-15,60.45000076293945,60.75,59.82500076293945,59.959999084472656,2913800
2023-09-18,61.33000183105469,61.869998931884766,60.34000015258789,60.4900016784668,1068000
2023-09-19,61.25,61.810001373291016,60.540000915527344,61.34000015258789,835100
2023-09-20,61.529998779296875,62.16999816894531,61.34000015258789,61.34000015258789,825400
2023-09-21,60.20000076293945,61.3849983215332,60.18000030517578,61.31999969482422,866100
2023-09-22,59.97999954223633,60.689998626708984,59.900001525878906,60.36000061035156,689300
2023-09-25,60.459999084472656,60.66999816894531,59.630001068115234,59.630001068115234,634700
2023-09-26,59.25,60.349998474121094,59.18000030517578,60.04999923706055,896900
2023-09-27,58.459999084472656,59.529998779296875,58.38999938964844,59.27000045776367,639800
2023-09-28,59.09000015258789,59.2400016784668,58.54999923706055,58.54999923706055,851200
2023-09-29,58.86000061035156,59.68000030517578,58.779998779296875,59.380001068115234,855700
2023-10-02,58.72999954223633,59.38999938964844,58.400001525878906,58.869998931884766,847800
2023-10-03,56.27000045776367,58.529998779296875,56.108001708984375,58.209999084472656,955800
2023-10-04,56.75,57.31999969482422,56.0,56.59000015258789,835700
2023-10-05,55.459999084472656,57.104000091552734,55.439998626708984,56.65999984741211,1272000
2023-10-06,55.380001068115234,55.83000183105469,54.380001068115234,55.290000915527344,1308100
2023-10-09,55.13999938964844,55.689998626708984,54.744998931884766,54.88999938964844,637500
2023-10-10,56.2599983215332,56.64500045776367,55.47999954223633,55.47999954223633,828900
2023-10-11,55.939998626708984,56.900001525878906,55.599998474121094,56.47999954223633,608300
2023-10-12,53.290000915527344,56.0099983215332,52.91999816894531,56.0099983215332,1167600
2023-10-13,53.66999816894531,53.970001220703125,53.130001068115234,53.220001220703125,865000
2023-10-16,55.02000045776367,55.45000076293945,53.630001068115234,54.189998626708984,881400
2023-10-17,56.11000061035156,56.41999816894531,54.790000915527344,54.790000915527344,999500
2023-10-18,55.77000045776367,55.939998626708984,55.060001373291016,55.90999984741211,585500
2023-10-19,56.060001373291016,56.97999954223633,55.97999954223633,56.130001068115234,761300
2023-10-20,55.630001068115234,56.29999923706055,55.0,56.20000076293945,839900
2023-10-23,55.029998779296875,55.880001068115234,54.86000061035156,55.08000183105469,572200
2023-10-24,55.279998779296875,56.029998779296875,55.209999084472656,55.52000045776367,553200
2023-10-25,56.08000183105469,56.18000030517578,54.72999954223633,55.08000183105469,781000
2023-10-26,55.31999969482422,56.59000015258789,55.290000915527344,56.2599983215332,713000
2023-10-27,55.02000045776367,55.91999816894531,54.70500183105469,55.369998931884766,563400
2023-10-30,55.52000045776367,56.0,55.154998779296875,55.41999816894531,967700
2023-10-31,57.7599983215332,57.95000076293945,55.599998474121094,55.790000915527344,890400
2023-11-01,58.599998474121094,58.810001373291016,57.38999938964844,57.7400016784668,922700
2023-11-02,59.630001068115234,60.04999923706055,58.790000915527344,58.810001373291016,810500
2023-11-03,60.650001525878906,61.189998626708984,60.13999938964844,60.36000061035156,696900
2023-11-06,60.75,60.84000015258789,60.369998931884766,60.599998474121094,924000
2023-11-07,60.470001220703125,61.18000030517578,60.33000183105469,60.66999816894531,1036300
2023-11-08,59.970001220703125,62.099998474121094,59.4900016784668,60.5099983215332,2129500
2023-11-09,60.119998931884766,60.66999816894531,59.349998474121094,60.66999816894531,1204900
2023-11-10,60.9900016784668,61.41999816894531,59.880001068115234,60.119998931884766,1073700
2023-11-13,60.9900016784668,61.23500061035156,60.59000015258789,60.880001068115234,808900
2023-11-14,62.349998474121094,62.540000915527344,61.540000915527344,61.66999816894531,869600
2023-11-15,62.349998474121094,62.7400016784668,61.83000183105469,62.41999816894531,1173200
2023-11-16,61.65999984741211,62.5099983215332,61.58000183105469,62.16999816894531,969600
2023-11-17,62.20000076293945,62.25,61.290000915527344,61.81999969482422,697300
2023-11-20,62.619998931884766,62.900001525878906,61.400001525878906,62.189998626708984,605500
2023-11-21,61.900001525878906,62.65999984741211,61.849998474121094,62.52000045776367,659000
2023-11-22,63.25,63.40999984741211,61.59000015258789,62.279998779296875,607100
2023-11-24,63.439998626708984,64.0199966430664,63.22999954223633,63.349998474121094,308400
2023-11-27,64.62000274658203,64.73999786376953,63.31999969482422,63.349998474121094,1057700
2023-11-28,63.9900016784668,64.54000091552734,63.58000183105469,64.54000091552734,786500
2023-11-29,63.900001525878906,64.47000122070312,63.310001373291016,64.19000244140625,965300
2023-11-30,65.05000305175781,65.11000061035156,63.540000915527344,63.90999984741211,900500
2023-12-01,65.30000305175781,65.69999694824219,64.66000366210938,65.05999755859375,825900
2023-12-04,65.36000061035156,65.76000213623047,64.91999816894531,65.05000305175781,797500
2023-12-05,66.5,66.52999877929688,65.29000091552734,65.31999969482422,828700
2023-12-06,64.98999786376953,67.13500213623047,64.8499984741211,66.69000244140625,1897900
2023-12-07,66.22000122070312,66.31999969482422,64.61000061035156,65.19000244140625,1535400
