Date,Close,High,Low,Open,Volume
2016-09-30,53.130001068115234,53.34000015258789,52.22999954223633,52.86000061035156,341800
2016-10-03,53.52999877929688,53.58000183105469,52.72999954223633,52.81999969482422,279200
2016-10-04,53.68999862670898,53.97999954223633,53.43000030517578,53.52999877929688,173000
2016-10-05,55.040000915527344,55.150001525878906,53.81999969482422,53.81999969482422,439800
2016-10-06,55.75,55.81999969482422,54.52999877929688,55.18000030517578,488000
2016-10-07,54.93000030517578,55.77999877929688,54.36000061035156,55.7599983215332,478800
2016-10-10,55.58000183105469,55.88999938964844,55.310001373291016,55.310001373291016,188400
2016-10-11,53.959999084472656,55.56999969482422,53.34999847412109,55.47999954223633,314400
2016-10-12,53.75,54.0,53.41999816894531,53.75,275700
2016-10-13,53.25,53.59000015258789,52.16999816894531,53.08000183105469,439000
2016-10-14,53.34000015258789,54.22999954223633,53.02999877929688,53.40999984741211,343100
2016-10-17,52.7400016784668,53.45000076293945,52.68999862670898,53.0,328300
2016-10-18,51.93999862670898,52.7400016784668,51.790000915527344,52.400001525878906,809200
2016-10-19,52.65999984741211,52.720001220703125,51.66999816894531,51.81999969482422,1125300
2016-10-20,52.7400016784668,53.220001220703125,52.02000045776367,52.540000915527344,378000
2016-10-21,53.290000915527344,53.40999984741211,50.36000061035156,52.5,413300
2016-10-24,53.75,54.040000915527344,53.27000045776367,53.41999816894531,552600
2016-10-25,55.66999816894531,56.290000915527344,53.459999084472656,56.0,1057500
2016-10-26,55.060001373291016,55.70000076293945,55.02000045776367,55.15999984741211,473200
2016-10-27,54.52000045776367,55.9900016784668,54.38999938964844,55.27000045776367,430600
2016-10-28,53.43000030517578,54.81999969482422,52.90999984741211,54.540000915527344,529900
2016-10-31,53.5,54.20000076293945,52.95000076293945,53.650001525878906,486900
2016-11-01,52.900001525878906,53.95000076293945,52.34999847412109,53.5,420000
2016-11-02,51.400001525878906,53.0,51.29999923706055,52.70000076293945,351100
2016-11-03,51.34999847412109,51.75,51.150001525878906,51.5,256700
2016-11-04,51.84999847412109,52.25,51.04999923706055,51.5,425300
2016-11-07,52.900001525878906,53.650001525878906,52.400001525878906,52.84999847412109,349200
2016-11-08,52.29999923706055,52.75,52.04999923706055,52.650001525878906,272100
2016-11-09,52.25,52.79999923706055,50.2400016784668,51.54999923706055,403200
2016-11-10,51.70000076293945,52.900001525878906,50.650001525878906,52.59999847412109,625800
2016-11-11,53.650001525878906,53.70000076293945,51.060001373291016,52.20000076293945,481100
2016-11-14,53.95000076293945,54.5,53.34999847412109,53.75,353200
2016-11-15,54.34999847412109,54.75,53.75,53.75,293300
2016-11-16,54.59999847412109,54.75,53.209999084472656,53.84999847412109,317200
2016-11-17,55.59999847412109,55.70000076293945,54.400001525878906,54.75,196800
2016-11-18,56.04999923706055,56.04999923706055,55.150001525878906,55.79999923706055,264200
2016-11-21,57.0,57.20000076293945,55.77999877929688,56.04999923706055,369400
2016-11-22,57.20000076293945,57.25,56.400001525878906,57.25,227600
2016-11-23,55.59999847412109,57.0,55.400001525878906,56.900001525878906,280500
2016-11-25,55.45000076293945,55.650001525878906,55.04999923706055,55.400001525878906,83900
2016-11-28,54.25,55.34999847412109,54.20000076293945,55.25,197200
2016-11-29,54.59999847412109,54.95000076293945,54.08000183105469,54.09999847412109,208700
2016-11-30,54.0,55.0,53.79999923706055,55.0,367300
2016-12-01,51.45000076293945,53.79999923706055,51.0,53.5,713000
2016-12-02,51.04999923706055,51.43000030517578,50.70000076293945,50.900001525878906,383200
2016-12-05,53.0,53.25,51.150001525878906,51.45000076293945,445100
2016-12-06,54.04999923706055,54.20000076293945,52.25,53.20000076293945,411100
2016-12-07,54.34999847412109,54.47999954223633,53.45000076293945,54.150001525878906,279700
2016-12-08,54.150001525878906,54.400001525878906,53.34999847412109,54.34999847412109,320900
2016-12-09,53.97999954223633,54.59999847412109,53.79999923706055,54.34999847412109,184600
2016-12-12,53.59999847412109,54.150001525878906,53.29999923706055,53.900001525878906,261200
2016-12-13,53.650001525878906,54.0,52.84999847412109,53.79999923706055,465500
2016-12-14,53.0,54.150001525878906,52.45000076293945,53.45000076293945,440300
2016-12-15,53.900001525878906,54.95000076293945,53.04999923706055,53.25,279700
2016-12-16,53.70000076293945,54.400001525878906,53.400001525878906,54.09999847412109,696500
2016-12-19,54.0,54.59999847412109,53.75,53.900001525878906,193300
2016-12-20,52.900001525878906,54.34999847412109,52.59999847412109,54.09999847412109,307400
2016-12-21,53.25,53.75,52.79999923706055,52.79999923706055,214500
2016-12-22,52.20000076293945,53.25,52.150001525878906,53.25,221300
2016-12-23,52.84999847412109,52.900001525878906,51.95000076293945,52.25,274600
2016-12-27,52.95000076293945,53.45000076293945,52.58000183105469,52.84999847412109,129100
2016-12-28,51.75,53.0,51.33000183105469,52.84999847412109,247200
2016-12-29,52.25,52.34999847412109,51.09999847412109,51.900001525878906,147000
2016-12-30,51.400001525878906,52.45000076293945,51.25,52.45000076293945,132500
2017-01-03,52.400001525878906,52.84999847412109,51.52999877929688,52.09999847412109,322100
2017-01-04,52.400001525878906,52.79999923706055,51.95000076293945,52.5,401000
2017-01-05,52.34999847412109,53.52999877929688,52.34999847412109,52.400001525878906,284300
2017-01-06,52.84999847412109,53.150001525878906,52.20000076293945,52.59999847412109,153800
2017-01-09,53.59999847412109,53.95000076293945,52.650001525878906,52.75,248200
2017-01-10,53.84999847412109,54.09999847412109,53.22999954223633,53.54999923706055,226400
2017-01-11,54.79999923706055,54.900001525878906,53.34999847412109,53.70000076293945,254300
2017-01-12,54.04999923706055,54.54999923706055,53.70000076293945,54.54999923706055,269000
2017-01-13,55.09999847412109,55.150001525878906,54.04999923706055,54.04999923706055,147100
2017-01-17,54.09999847412109,54.95000076293945,54.0,54.70000076293945,206400
2017-01-18,53.75,54.0,52.95000076293945,53.04999923706055,297100
2017-01-19,54.150001525878906,54.79999923706055,53.75,53.75,223100
2017-01-20,55.25,55.29999923706055,54.08000183105469,54.25,346300
2017-01-23,55.84999847412109,55.95000076293945,54.75,55.25,314700
2017-01-24,56.79999923706055,57.54999923706055,55.58000183105469,55.95000076293945,438700
2017-01-25,51.27999877929688,53.09999847412109,50.04999923706055,51.70000076293945,2744600
2017-01-26,49.900001525878906,51.29999923706055,49.08000183105469,51.29999923706055,704200
2017-01-27,50.29999923706055,50.58000183105469,49.75,50.150001525878906,439200
2017-01-30,49.84999847412109,50.25,49.43000030517578,49.84999847412109,548400
2017-01-31,49.09999847412109,49.95000076293945,49.04999923706055,49.54999923706055,543500
2017-02-01,49.0,49.900001525878906,48.5,49.59999847412109,576100
2017-02-02,49.20000076293945,49.59999847412109,48.45000076293945,48.900001525878906,392800
2017-02-03,50.09999847412109,50.650001525878906,49.09999847412109,49.54999923706055,573100
2017-02-06,49.95000076293945,50.5,47.61000061035156,50.09999847412109,385000
2017-02-07,50.5,50.77999877929688,50.0,50.0,361800
2017-02-08,50.54999923706055,50.70000076293945,50.0,50.400001525878906,449000
2017-02-09,50.70000076293945,51.25,50.52999877929688,50.75,353700
2017-02-10,50.84999847412109,51.04999923706055,50.59999847412109,50.95000076293945,377800
2017-02-13,51.04999923706055,51.150001525878906,49.400001525878906,50.95000076293945,244200
2017-02-14,50.79999923706055,51.0,50.25,50.75,187200
2017-02-15,51.150001525878906,51.25,49.86000061035156,50.5,237600
2017-02-16,51.25,51.75,50.75,50.84999847412109,389100
2017-02-17,51.400001525878906,51.400001525878906,50.79999923706055,51.20000076293945,276200
2017-02-21,51.79999923706055,51.95000076293945,50.29999923706055,51.400001525878906,403200
2017-02-22,51.54999923706055,51.95000076293945,51.04999923706055,51.84999847412109,162500
2017-02-23,51.150001525878906,51.75,50.79999923706055,51.650001525878906,240400
2017-02-24,50.45000076293945,51.09999847412109,49.900001525878906,50.70000076293945,448600
2017-02-27,50.0,50.59999847412109,49.29999923706055,50.29999923706055,321600
2017-02-28,49.04999923706055,50.09999847412109,49.0,50.0,313900
2017-03-01,50.09999847412109,50.20000076293945,49.400001525878906,49.59999847412109,344500
2017-03-02,49.20000076293945,50.09999847412109,49.150001525878906,50.04999923706055,184900
2017-03-03,49.09999847412109,49.400001525878906,48.79999923706055,49.04999923706055,286900
2017-03-06,48.84999847412109,49.09999847412109,48.630001068115234,48.900001525878906,128300
2017-03-07,48.70000076293945,49.25,48.5,48.79999923706055,201500
2017-03-08,49.54999923706055,49.75,48.79999923706055,48.79999923706055,354200
2017-03-09,48.5,49.59999847412109,48.08000183105469,49.45000076293945,342100
2017-03-10,49.20000076293945,51.5,48.75,48.95000076293945,331900
2017-03-13,49.79999923706055,49.95000076293945,49.04999923706055,49.04999923706055,283600
2017-03-14,49.75,50.09999847412109,49.400001525878906,49.5,223000
2017-03-15,49.95000076293945,50.29999923706055,49.45000076293945,49.84999847412109,303100
2017-03-16,50.95000076293945,51.150001525878906,49.27999877929688,50.09999847412109,395700
2017-03-17,50.79999923706055,51.04999923706055,50.34999847412109,50.79999923706055,530700
2017-03-20,50.95000076293945,51.25,50.400001525878906,50.75,348500
2017-03-21,49.25,51.34999847412109,49.150001525878906,51.0,323800
2017-03-22,49.400001525878906,49.84999847412109,48.93000030517578,49.29999923706055,257900
2017-03-23,49.34999847412109,50.150001525878906,48.84999847412109,49.400001525878906,283300
2017-03-24,49.09999847412109,49.70000076293945,48.70000076293945,49.650001525878906,166600
2017-03-27,49.29999923706055,49.54999923706055,48.29999923706055,48.54999923706055,264300
2017-03-28,49.25,49.650001525878906,49.0,49.25,338700
2017-03-29,49.70000076293945,49.75,48.70000076293945,49.20000076293945,442200
2017-03-30,50.650001525878906,50.70000076293945,48.880001068115234,49.75,326500
2017-03-31,50.79999923706055,51.02999877929688,50.5,50.59999847412109,327100
2017-04-03,50.650001525878906,51.09999847412109,49.84999847412109,50.70000076293945,429800
2017-04-04,50.54999923706055,51.04999923706055,49.5,50.5,316800
2017-04-05,50.04999923706055,51.150001525878906,49.900001525878906,50.75,368200
2017-04-06,50.45000076293945,50.650001525878906,49.650001525878906,50.09999847412109,197500
2017-04-07,50.70000076293945,50.900001525878906,50.25,50.34999847412109,240900
2017-04-10,51.20000076293945,51.20000076293945,50.45000076293945,50.79999923706055,171500
2017-04-11,51.45000076293945,51.5,50.2599983215332,51.0,276000
2017-04-12,50.650001525878906,51.45000076293945,50.34999847412109,51.45000076293945,270700
2017-04-13,49.75,51.09999847412109,49.75,50.650001525878906,290800
2017-04-17,50.54999923706055,50.70000076293945,49.95000076293945,49.95000076293945,209200
2017-04-18,50.25,50.400001525878906,49.75,49.84999847412109,421000
2017-04-19,50.400001525878906,50.880001068115234,50.25,50.25,442800
2017-04-20,51.45000076293945,51.59999847412109,50.34999847412109,50.59999847412109,318800
2017-04-21,50.150001525878906,51.29999923706055,50.150001525878906,51.29999923706055,282400
2017-04-24,50.650001525878906,51.09999847412109,50.5,50.900001525878906,349400
2017-04-25,51.0,51.75,50.900001525878906,51.04999923706055,278000
