Date,Close,High,Low,Open,Volume
2023-09-05,30.917360305786133,31.589307308655112,30.002494770645093,30.940868791912273,2670500
2023-09-06,31.08583641052246,31.11718043485614,30.670522950349103,30.870344141420734,1498500
2023-09-07,30.717533111572266,31.00159095476989,30.48832589759426,30.913434621435744,1596000
2023-09-08,30.466779708862305,30.82332283977771,30.37862336837271,30.82332283977771,921000
2023-09-11,30.31005859375,30.607829593868328,30.16900769768873,30.605871643471332,972000
2023-09-12,30.272836685180664,30.54905901855487,30.169007398697353,30.290467579945272,1191500
2023-09-13,30.204275131225586,30.419767403046944,30.055388678419714,30.280676308270248,1344000
2023-09-14,30.58628273010254,30.594118268698253,30.170969292155394,30.386461549724682,1486500
2023-09-15,31.18966293334961,31.246475260238352,30.560817041273726,30.560817041273726,4257500
2023-09-18,31.475679397583008,32.034001681812704,31.029021943853923,31.183785972514425,3839000
2023-09-19,30.98788070678711,31.934091981185617,30.664641410648876,31.497226174329636,3373000
2023-09-20,30.79001808166504,31.336587002722162,30.750836656718413,31.003552363768534,3197000
2023-09-21,30.116113662719727,30.601952502472187,30.0377526800676,30.601952502472187,1344500
2023-09-22,30.243453979492188,30.396258198239597,30.041674840031177,30.041674840031177,699000
2023-09-25,30.492246627807617,30.64113306019022,30.13962312849539,30.169007330278674,782000
2023-09-26,29.720388412475586,30.402130626942142,29.63810966286923,30.366868839474606,1740000
2023-09-27,30.116113662719727,30.2160233084124,29.665536611265104,29.77720143190585,1713500
2023-09-28,30.272836685180664,30.601953571121953,30.05342480512872,30.169007398697353,1172000
2023-09-29,29.783082962036133,30.431521440406552,29.573466418263088,30.431521440406552,2287500
2023-10-02,29.667497634887695,29.926089074970548,29.55779262837334,29.62635825744481,1350000
2023-10-03,29.74977684020996,29.90845863294457,29.518611648255664,29.518611648255664,2232000
2023-10-04,30.120033264160156,30.27479728857127,29.671416003993386,29.696884305748284,2050000
2023-10-05,30.543176651000977,30.617619855711066,29.92412440282831,30.024035904647466,1545500
2023-10-06,30.482454299926758,30.70578208872997,29.397151904440417,30.339445449765464,1371500
2023-10-09,31.011390686035156,31.01530845522697,30.10828043189182,30.355116705436156,913500
2023-10-10,31.57363510131836,31.744070218434608,30.991802425839015,31.017270730012484,1899500
2023-10-11,32.43364715576172,32.504170745367226,31.7303580007358,31.7303580007358,2055500
2023-10-12,31.918415069580078,32.58644601812284,31.677456411437657,32.46694379589648,1231000
2023-10-13,31.03685760498047,32.135869347648516,30.96241438883368,32.0222484413296,1522500
2023-10-16,31.81459617614746,31.94976950954206,31.228847555802368,31.252356042839413,1235500
2023-10-17,32.55314636230469,32.786269512897896,31.65395386440511,31.65395386440511,1955500
2023-10-18,31.82046890258789,32.482618603417116,31.78716506201833,32.42776609813706,1634000
2023-10-19,31.18966293334961,31.865529531240743,30.954579955281158,31.526617257015168,1602500
2023-10-20,30.748878479003906,31.360093383810458,30.741042941381803,31.18182275913212,1477000
2023-10-23,29.700801849365234,30.8174463786862,29.636153988527987,30.641133691262198,1897000
2023-10-24,29.095462799072266,29.8967035673676,29.071954316051983,29.84185106307804,2040000
2023-10-25,29.19341278076172,29.293322426508187,28.885844569188453,28.93482135104315,1465000
2023-10-26,29.224760055541992,29.45004767234888,28.92698716717063,29.124848530393145,1594500
2023-10-27,28.36082649230957,29.142478377771518,28.082644346706953,29.142478377771518,1663500
2023-10-30,28.883888244628906,29.021019504994197,28.49599920994524,28.70365778746025,1223500
2023-10-31,29.56366539001465,29.951552511331432,28.94069533471252,28.94069533471252,1625000
2023-11-01,29.252185821533203,29.565629782000446,28.713452379740932,29.45200700022675,1559500
2023-11-02,29.837936401367188,29.97898731417836,29.205170849166898,29.40694999214215,1668500
2023-11-03,30.016202926635742,30.39037695544432,29.965268193178204,30.18859784024738,874500
2023-11-06,29.816381454467773,30.308095990285246,29.55387226834822,30.216021886708038,1051500
2023-11-07,29.757612228393555,29.95155581041431,29.461799176931198,29.5969724860505,707000
2023-11-08,29.667497634887695,29.824219606557712,29.522528970369958,29.767407284638516,1101000
2023-11-09,30.112199783325195,30.312019100520565,29.679253570097206,29.89670565199226,1518000
2023-11-10,30.255205154418945,30.341401676052445,29.93588363189787,30.129827206778163,1143500
2023-11-13,30.19643211364746,30.32768764492427,29.89670131308093,30.00053059428097,1180500
2023-11-14,31.536407470703125,31.657867650651564,30.603911194073806,30.807650127558965,1142500
2023-11-15,30.9976749420166,31.84201485043272,30.972208510283746,31.4815539593995,2038000
2023-11-16,32.07514190673828,33.20354168092906,31.33463118966482,31.33463118966482,3171000
2023-11-17,32.34352493286133,32.752960715581075,32.09668869311479,32.12803084235781,1411000
2023-11-20,32.26124954223633,32.69811161926111,32.243616779043265,32.41209392666182,1363000
2023-11-21,32.19072723388672,32.517888091499216,32.02616969800433,32.276925639773886,1183500
2023-11-22,32.23775100708008,32.604089638696024,32.15351427066966,32.402312314223934,974500
2023-11-24,32.24949264526367,32.48261577238599,31.92821317997503,32.14174559455524,508000
2023-11-27,32.84503936767578,32.958660272776974,32.11236238938512,32.265164720785016,2118500
2023-11-28,31.57363510131836,32.82349138132185,31.495272238183684,32.82349138132185,1808500
2023-11-29,31.059537887573242,31.852262132859867,30.922183176017043,31.683512753713604,1987000
2023-11-30,31.032066345214844,31.057575799882446,30.33745205344983,31.02225703173424,2199500
2023-12-01,31.8875789642334,32.16817171267997,30.88686253388502,30.88686253388502,1778500
2023-12-04,32.4644660949707,32.537068484866005,31.654080606728066,31.654080606728066,1942000
2023-12-05,32.01119613647461,32.52921466369387,31.98176445643204,32.389900719402846,851500
2023-12-06,31.801246643066406,32.270207409301385,31.744340650834694,32.09361357546689,849500
2023-12-07,32.38794708251953,32.38794708251953,31.752194203191905,31.89543415109622,1185000
2023-12-08,32.52136993408203,32.67245806353949,32.219193675167126,32.32907595113618,1105000
2023-12-11,32.45073699951172,32.851025163441605,32.43700171306767,32.525300517720076,1165500
2023-12-12,32.586124420166016,32.68031029829324,32.28002218754472,32.505673826658,761500
2023-12-13,32.87456130981445,32.87456130981445,32.134817146558355,32.6116298205331,1069500
2023-12-14,32.63911056518555,33.253276259808665,32.285915327266615,33.215992627373744,1565500
2023-12-15,32.480167388916016,32.99229893840054,32.42522624533536,32.6391074764898,3335000
2023-12-18,32.248626708984375,32.701894858924824,31.99746560657127,32.609670091968624,1672000
