Date,Close,High,Low,Open,Volume
2023-09-05,536.832763671875,554.3438781510011,536.5257271907898,553.9378210445925,1404900
2023-09-06,531.5735473632812,540.2300547363703,530.8802215506751,535.7532096427819,1217900
2023-09-07,526.5816650390625,533.5841410889445,525.6011309903805,530.1274865326166,1079200
2023-09-08,513.319580078125,527.5720829583689,507.8820294278072,524.9375174884141,1834900
2023-09-11,510.0213623046875,512.6757560379149,507.9414454132662,510.4868439085922,1555900
2023-09-12,506.10906982421875,510.0807764158403,504.4946345694875,510.0807764158403,1568000
2023-09-13,506.0198974609375,521.2926195332916,493.25303794617275,494.4217593788148,2359100
2023-09-14,511.0647888183594,513.6218531632367,502.0455262215459,510.55930432188916,1598300
2023-09-15,510.95574951171875,529.4501533720261,504.7909078958873,511.0647589671322,5179500
2023-09-18,503.2249755859375,510.93594324799227,502.79876794349525,510.93594324799227,1300100
2023-09-19,504.2259216308594,504.88999000486075,498.84410947936476,500.7371656088853,1181100
2023-09-20,500.41015625,507.3777782776109,499.6866226067628,506.8326402460878,1271300
2023-09-21,497.1394348144531,499.3397381701929,495.1274480260766,497.97197794273325,1606900
2023-09-22,498.32879638671875,502.66001691607283,497.1196201310832,498.43780584779165,1198000
2023-09-25,501.17327880859375,501.5499119053448,495.9202875986793,496.782593489723,961500
2023-09-26,497.1394348144531,501.9464072635691,496.3960894949032,498.5369276448228,1190000
2023-09-27,493.8687438964844,500.0930210355336,490.52865032261803,498.1603110418462,1344300
2023-09-28,498.5567626953125,502.8979044047035,495.9005492213618,497.5953681603707,1443300
2023-09-29,501.6788330078125,506.4560427897693,500.2912308275233,504.69183770716126,1380500
2023-10-02,491.39093017578125,502.4915359271645,486.3262547933154,498.61622520407525,1652100
2023-10-03,495.177001953125,498.0413738255304,488.2292214651932,488.5265475001008,1559400
2023-10-04,497.99176025390625,498.72518453579335,491.4403952265267,496.76274223815574,1022100
2023-10-05,493.6011047363281,495.9996456137178,488.328331580917,492.97672007407573,917500
2023-10-06,494.12640380859375,497.70438836939405,488.69504665632115,491.4206461824371,1108400
2023-10-09,491.7279052734375,493.2443285645309,486.03884525598124,490.60792678290983,1182500
2023-10-10,491.7477111816406,495.1076466139671,488.5562806671555,491.1926824179736,1304900
2023-10-11,488.2589416503906,494.20570417168534,487.4263985270251,492.8082113495653,1207100
2023-10-12,478.2782897949219,491.4602680941945,466.4343088799614,487.47594805071657,2026200
2023-10-13,478.56573486328125,479.9731184323032,471.77650805721566,475.3743043341987,2004300
2023-10-16,484.20526123046875,487.6840969225056,476.018541378715,478.56574538662,1247700
2023-10-17,480.4686279296875,485.612579511855,473.4613829830835,474.74983599248674,1355200
2023-10-18,463.1140441894531,476.7123087933321,462.7274901138719,476.7123087933321,2134800
2023-10-19,465.5026550292969,472.4702769831284,463.2825098687727,468.10929376431153,2014500
2023-10-20,460.2397766113281,467.019112754155,459.13964002256023,465.3441054954729,1599300
2023-10-23,457.7123718261719,465.30440851423947,455.8986226677954,457.65290662404783,1897500
2023-10-24,454.19390869140625,454.7786700432799,443.17258032044964,447.92005729077897,2376600
2023-10-25,429.3363952636719,434.94617782647833,411.9123955606905,419.24672945931934,7906700
2023-10-26,436.2544250488281,441.378534243706,425.37184067038123,427.3045502467599,2971200
2023-10-27,427.5821533203125,436.05627807483097,423.57799129716403,435.66975422740484,2495600
2023-10-30,430.25823974609375,431.48725811468046,416.481576899835,428.3453713960787,2946500
2023-10-31,440.8235778808594,442.63735736476076,429.30668611872375,432.6170469167691,2895400
2023-11-01,437.1960144042969,441.18036428358874,430.149115985757,441.18036428358874,2275400
2023-11-02,443.5987243652344,444.163674021745,438.00875349474273,440.89293673152247,1713900
2023-11-03,450.7051086425781,456.4833963284969,447.5929854090232,450.65556438840076,1921800
2023-11-06,450.98260498046875,455.40305325980404,448.2371940286095,452.64772135878695,1613800
2023-11-07,455.1651306152344,459.7342415808208,448.09839062572183,449.8527046843075,1708700
2023-11-08,450.2789001464844,459.89284404263685,449.0598030606438,457.4150265690713,1848100
2023-11-09,440.3280029296875,454.7687312849551,439.12874767015626,454.4714052691365,2042400
2023-11-10,444.45111083984375,445.1746444997196,433.38023825423056,439.8820295029075,1896500
2023-11-13,441.20025634765625,442.84553108943464,435.2138397355036,441.5768895140249,1675000
2023-11-14,455.1850891113281,458.13862881949956,451.18092674049757,452.7568153642834,1822400
2023-11-15,466.3648986816406,470.61681165766043,459.87299880004014,460.5370671867156,2184000
2023-11-16,468.27783203125,470.4880563997508,464.5511843776126,467.87146628205664,1613400
2023-11-17,462.2814636230469,470.7853198820099,460.05142789729,470.7853198820099,1556300
2023-11-20,464.8682861328125,467.4947665799636,461.766053846504,462.8860321731823,1183500
2023-11-21,478.1098327636719,485.96946367829196,472.222535167045,474.0362845139574,2915900
2023-11-22,483.20416259765625,486.2171972558654,481.40030413310495,481.7670162968968,1463800
2023-11-24,486.42529296875,486.67307471116953,482.49051768925614,484.1655246877557,722800
2023-11-27,485.7811584472656,489.04197526388896,483.8187157869622,484.87922910450595,2427100
2023-11-28,481.6084899902344,484.41336635280095,476.3059539971663,484.08630772093926,1549600
2023-11-29,488.5463562011719,491.40077668270976,485.5432424654856,485.5432424654856,1195800
2023-11-30,491.3612060546875,493.0857576184372,485.03780999187154,491.4999481274902,1914000
2023-12-01,491.7279052734375,494.7706728058482,485.25584635827437,486.5244878681642,1219700
2023-12-04,490.9449157714844,493.8885645983896,486.0090917066007,489.0915128520995,1222300
2023-12-05,487.2380676269531,489.2500543442629,482.7383423157785,488.5959068565487,1613600
2023-12-06,489.428466796875,492.2729967109396,487.28762864890615,490.6079104558967,1241700
2023-12-07,489.71588134765625,493.8785968086709,487.94175545943955,490.14205871983205,2101800
2023-12-08,485.4242858886719,491.28185040187606,483.6898135458157,488.4373205990795,1871800
2023-12-11,490.59796142578125,493.0361557098239,486.9704328476951,488.1895299897165,2030900
2023-12-12,492.9569091796875,494.086808656999,487.1092650034346,491.92612846742446,1420200
2023-12-13,513.9389038085938,514.2659926128892,492.4711224877156,494.16594096109196,2776700
2023-12-14,517.24169921875,530.0457646353522,515.8630876376586,525.195865511181,2763900
2023-12-15,513.7803955078125,519.1856382741146,513.4728804644401,516.4979083674733,4354900
2023-12-18,514.3656005859375,519.5626056172605,511.3703551758147,516.8550199926855,1607300
2023-12-19,523.8074951171875,524.5215596457249,515.5458121068234,516.735980188849,2569400
2023-12-20,515.1688232421875,528.121682469949,515.1093178765097,523.6685260907876,1497300
2023-12-21,522.2403564453125,522.7065322727182,513.8200139453605,513.8200139453605,1016600
2023-12-22,524.7100219726562,528.5482702853434,522.5776954291997,523.7579359009604,1081500
2023-12-26,525.3546142578125,526.8819590640733,521.4667889563144,522.5577408844358,639100
2023-12-27,527.2886352539062,528.696969339107,524.9479494996634,526.4554995558784,806000
2023-12-28,528.5680541992188,531.6029492117733,527.1398647501073,528.6275595706627,763400
2023-12-29,526.435546875,529.5894519083146,525.1760067120822,526.8521449141791,804300
2024-01-02,539.68603515625,541.6199897082702,523.0436625113391,525.215699048244,2310800
2024-01-03,524.48193359375,539.2100902467893,523.6388700854069,538.357159620484,2170300
2024-01-04,532.9515991210938,535.4112948956662,522.9939869231688,522.9939869231688,1831300
2024-01-05,526.8720092773438,536.3337861616387,526.118234289095,529.5895218674872,1817200
2024-01-08,536.9387817382812,539.1008907947207,523.0734863562687,525.2851731296839,2126800
2024-01-09,537.4049072265625,554.6423351724528,532.2476138741317,534.1022684791809,2890000
2024-01-10,539.4678955078125,544.8533435633909,529.5003521887153,536.353639781771,2026600
2024-01-11,541.5210571289062,544.040199228634,535.9768863374184,539.0713480698702,1983100
2024-01-12,539.8546752929688,548.5428222725963,538.3371975994451,544.0103050273996,2013100
2024-01-16,537.5536499023438,546.3211567314802,536.7403695885422,539.0512721549266,1838900
2024-01-17,534.826171875,541.4712194043506,532.4359693507326,534.3302737091446,1966300
2024-01-18,539.953857421875,542.5424924073608,531.5930198218389,532.941848593127,1728200
2024-01-19,547.2236328125,548.7411102753827,537.3949576784271,540.6876682702589,2124000
2024-01-22,548.850341796875,554.1068517350569,546.0138180140302,548.3445158390994,1818500
2024-01-23,546.221923828125,552.4603617454636,540.8959821571569,551.6371538076638,1116600
2024-01-24,535.5601196289062,547.4616762350897,534.7171169164138,545.3392174453863,1842500
2024-01-25,533.7947998046875,543.2862992848296,533.2294685527659,538.7735769196672,1748100
2024-01-26,542.8399658203125,551.8454339665395,542.1655515010655,549.4552311664793,3172300
2024-01-29,553.1943969726562,554.6027311645074,542.869760690956,545.4881181865215,2445900
2024-01-30,562.467529296875,565.3239075673391,554.9100461121513,554.9100461121513,2301300
2024-01-31,534.5584106445312,561.3567690615683,533.368303377967,558.6789066429008,3589400
2024-02-01,547.69970703125,549.3758453699447,529.8572994667447,537.6925152466794,2163900
2024-02-02,547.2930297851562,549.9014588409344,537.44450000164,544.5160123116398,1327500
2024-02-05,547.0947875976562,552.4108023784778,542.1853827519594,544.952533764974,1473700
2024-02-06,555.6836547851562,555.9018209125686,546.926076589022,547.9575229389051,1328100
2024-02-07,547.7791137695312,561.356810059667,547.5014422318698,557.3896241228496,1451400
2024-02-08,546.3707275390625,548.3245373698396,537.0180948502259,547.6699783879276,1549300
2024-02-09,546.2318115234375,549.5840878558873,543.7919708361719,545.1408598086155,1280800
2024-02-12,542.3738403320312,546.4798925282993,539.6463998520805,546.4798925282993,1073000
2024-02-13,534.1814575195312,541.7092179949302,530.0258286435258,536.9783303211465,1268000
2024-02-14,543.772216796875,544.1887543238909,537.1966020011155,537.1966020011155,1297000
2024-02-15,544.0697021484375,548.6914462593335,540.8067141222732,542.7704514201745,1519000
2024-02-16,543.3457641601562,548.1559524664491,541.8382142673784,541.8382142673784,1028200
2024-02-20,543.6432495117188,545.8945859952714,537.9007100754104,540.3901285247563,989300
2024-02-21,548.3147583007812,548.4337690570144,539.8249813275235,541.6300585096776,786500
2024-02-22,555.8919677734375,556.1399168793354,545.7558373808655,550.4470150934307,1139600
2024-02-23,560.077392578125,562.0312025193889,556.2589399419561,558.252460483092,970000
2024-02-26,558.8573608398438,561.3467792431959,556.4076530306118,558.7185553637498,758600
2024-02-27,561.525390625,563.161879014732,556.239159023249,560.3451504039966,901000
2024-02-28,567.3373413085938,568.3092824396535,560.3848386438902,560.5633547372818,1021400
2024-02-29,565.50244140625,570.2829071266451,562.8940121361151,569.9358026143464,1794200
2024-03-01,571.6019897460938,573.7541708096857,558.381327858,559.9285276949855,1466000
2024-03-04,576.8685302734375,577.7611108019682,566.8315545451514,570.6797298044735,1547700
2024-03-05,579.814208984375,581.3416145251673,575.2420410826612,576.3627761089068,1973300
2024-03-06,586.6476440429688,593.4414260197094,581.0043193990978,583.52346077807,1886800
2024-03-07,592.7570190429688,593.9967645623236,587.6393761742293,590.1188672129391,1819500
2024-03-08,592.70751953125,598.8665978764392,591.0710915504598,592.1025381662511,1600300
2024-03-11,594.5125732421875,595.0679768650239,584.8029072259116,589.3056415776759,1380400
2024-03-12,592.3504638671875,595.6928132533677,589.8114672303823,593.9869523176891,1146300
2024-03-13,588.45263671875,594.1158158532023,586.1913119109234,594.1158158532023,1035200
2024-03-14,580.4932861328125,590.6063433117018,576.8609496445067,586.5174585016691,1758000
2024-03-15,579.7391357421875,580.235360266293,569.3977730463449,570.8269020987401,1920100
2024-03-18,575.6699829101562,582.4186234393321,573.9331973032366,581.4361087021587,1554400
2024-03-19,578.31982421875,579.8383001909234,572.8415471943607,576.8907558792129,1053600
2024-03-20,575.6699829101562,577.2380691617722,571.9383652856906,576.662431828396,728700
2024-03-21,579.7191772460938,582.6469135979854,573.2384568932047,575.6203584683,1230500
2024-03-22,578.6871337890625,584.5425467440949,575.3623931811603,582.388949301481,1061200
2024-03-25,569.22900390625,580.6124245927457,566.7776841332495,578.806160277457,1226800
2024-03-26,564.5247802734375,570.6481729139877,563.552199752939,569.6755923934892,1784900
2024-03-27,574.9950561523438,575.3920599018728,566.7676774107675,568.1968061050977,1525800
2024-03-28,576.8212890625,577.8930903392251,571.8391758372212,574.9256776035967,1081400
2024-04-01,573.0896606445312,577.1388693379482,568.5144855040794,576.6624526494846,837600
2024-04-02,567.2440185546875,568.0677679974812,561.5076961425162,566.4401374711288,1381300
2024-04-03,571.6505737304688,573.8835837841034,564.8919990577722,566.9165730329955,1151500
2024-04-04,566.3013305664062,577.6053396376933,564.2767563373043,576.0273190158958,1231900
2024-04-05,575.0844116210938,579.4313422727628,564.7629197248187,565.9141336964885,1181300
2024-04-08,574.4293823242188,578.0121081352622,571.3627492989949,574.9752170769208,998900
2024-04-09,584.7509155273438,585.4753838548642,578.8259639788693,579.3718593440543,1026300
2024-04-10,569.3778076171875,575.2927635393617,567.5715435806142,572.9307306126324,1282800
2024-04-11,570.2314453125,575.9777033781369,567.0456621257355,575.1837562705575,1295500
2024-04-12,560.9619140625,569.0603316100916,557.3990561682472,566.5990169646228,1201600
