Date,Close,High,Low,Open,Volume
2016-09-06,25.190547943115234,25.289985328094,25.051337627183162,25.243581889449977,496900
2016-09-07,25.50211524963379,25.661212026012954,25.07785380755912,25.157402195748706,830100
2016-09-08,25.283355712890625,25.43582452078844,25.150773371171443,25.3761625934547,532700
2016-09-09,24.342029571533203,24.945276915199063,24.30225410436467,24.938646406271864,928600
2016-09-12,24.52764129638672,24.600561715659335,24.156411220452505,24.22270366015397,709700
2016-09-13,23.672481536865234,24.401683008166437,23.672481536865234,24.21606675483299,368900
2016-09-14,23.725515365600586,23.884612120529837,23.626077997171812,23.652594965925797,365100
2016-09-15,23.758663177490234,23.931018437582892,23.586307917397576,23.71225974097307,1186100
2016-09-16,24.0172061920166,24.09675460842048,23.55316912686327,23.55316912686327,1523800
2016-09-19,24.0172061920166,24.269112460893876,23.911140793878573,24.129902099987447,749000
2016-09-20,24.023836135864258,24.209449946033228,24.003947135632938,24.182932964923804,363600
2016-09-21,24.421581268310547,24.46798472186174,23.805075352503472,24.070240111766203,538600
2016-09-22,25.024822235107422,25.03808072252879,24.660222681812456,24.660222681812456,557000
2016-09-23,25.044719696044922,25.157415624199192,24.73315395566339,24.90550931020643,389900
2016-09-26,25.130895614624023,25.23696101899896,24.938651278944857,24.978426753884975,346400
2016-09-27,24.759660720825195,25.210439235792887,24.713257273296012,25.210439235792887,547400
2016-09-28,24.953048706054688,25.03307100768074,24.73299373603863,24.80634624063806,439200
2016-09-29,24.419578552246094,24.853023767517783,24.406241502445813,24.853023767517783,463400
2016-09-30,24.426239013671875,24.612952551952255,24.339549494992625,24.57961121208521,1118300
2016-10-03,23.739398956298828,24.332886092420637,23.706057611159338,24.292874951984306,584700
2016-10-04,23.73273277282715,23.779411166879413,23.55935624403041,23.71272847359952,855000
2016-10-05,23.579360961914062,23.919446773730517,23.372640539025326,23.83942703161754,844200
2016-10-06,23.492671966552734,23.672718298300666,23.21926884288701,23.48600471446509,578900
2016-10-07,23.53268051147461,23.872766293584874,23.28594896719029,23.61270024659793,502900
2016-10-10,23.83942413330078,23.83942413330078,23.49266856792627,23.53267970600921,423900
2016-10-11,23.472673416137695,23.759413657997502,23.432662262465715,23.72607230182873,979200
2016-10-12,23.66604995727539,23.692721508180533,23.47933383824932,23.532682027622965,381300
2016-10-13,24.246198654174805,24.246198654174805,23.47933493082476,23.599365818719235,801700
2016-10-14,23.85943031311035,24.352890879944677,23.839426014381132,24.25286429873532,674400
2016-10-17,23.879436492919922,24.139502544308947,23.852762399500136,23.92611488451377,449000
2016-10-18,24.35955238342285,24.37955922121265,24.012796872511725,24.072812298319054,603200
2016-10-19,24.37289810180664,24.512933297269377,24.25286720747231,24.292878353511064,737300
2016-10-20,24.392902374267578,24.552941853981135,24.15284061091558,24.299543043356064,657000
2016-10-21,24.292879104614258,24.319553202798154,24.112832757545974,24.21285935384458,449900
2016-10-24,24.47292709350586,24.592957999603932,24.292880734358743,24.592957999603932,459700
2016-10-25,24.23952865600586,24.419574986344955,24.07281937351949,24.326218195157672,312200
2016-10-26,24.17951202392578,24.17951202392578,23.819421924730932,24.17951202392578,569800
2016-10-27,23.926122665405273,24.272878361284466,23.679391036706257,24.19952585241624,579600
2016-10-28,24.05281639099121,24.15951023587478,23.899444147957443,23.959459594690824,902700
2016-10-31,24.339555740356445,24.419575485326103,24.1194982619626,24.206187802885797,669600
2016-11-01,23.89276885986328,24.372889728472593,23.746063918570435,24.259528669314342,659800
2016-11-02,23.566022872924805,24.48625876979655,23.532681527166172,23.92611551219396,726100
2016-11-03,23.592697143554688,23.846093408241416,23.365972429405442,23.539348954916445,739000
2016-11-04,23.65937614440918,23.952783504799328,23.60603050787517,23.666045938839208,884600
2016-11-07,24.072826385498047,24.24620551430387,23.92612390394987,24.05282207978296,1136500
2016-11-08,24.13283348083496,24.272871203644378,23.98613105014084,24.066150789045054,545000
2016-11-09,23.952787399291992,24.112829422477798,23.219267607162735,23.639375692216518,837800
2016-11-10,22.96587371826172,23.97946663221812,22.945869414995,23.97946663221812,1400300
2016-11-11,22.65912628173828,23.305959137813883,22.53909539001741,22.93252941426207,1886500
2016-11-14,23.10590362548828,23.305954221562974,22.525753589955936,22.67912579840591,1450800
