Date,Close,High,Low,Open,Volume
2016-09-06,3.797424077987671,3.9805283995515532,3.7018914875054985,3.9805283995515532,523600
2016-09-07,3.8133456707000732,3.8770340559089123,3.7815014780956537,3.7974235743978637,529400
2016-09-08,3.8770341873168945,3.924800477842512,3.813345799949405,3.813345799949405,367600
2016-09-09,3.781501531600952,3.9009174453635276,3.7655794350734575,3.8531511557810423,466300
2016-09-12,3.8133456707000732,3.8133456707000732,3.662085566022721,3.7496572854912342,414800
2016-09-13,3.646162986755371,3.765578883010658,3.5983967041757903,3.7257734577213393,445200
2016-09-14,3.646162986755371,3.7416955519145327,3.5904358468855277,3.630240892562177,388700
2016-09-15,3.7098519802093506,3.725774077049242,3.5904364437165293,3.6620856896896754,407300
2016-09-16,3.7337353229522705,3.741696181582218,3.6143194066011923,3.6780077940917053,1346100
2016-09-19,3.757617473602295,3.8690725074506207,3.725773286677817,3.773539567064534,366200
2016-09-20,3.8213071823120117,3.8451901386692917,3.749657554014678,3.8213071823120117,292400
2016-09-21,3.8690731525421143,3.8849952486590484,3.8053847680743784,3.8611119146772896,302400
2016-09-22,3.9884896278381348,3.9964504872171873,3.853151601879317,3.8849957986210657,488200
2016-09-23,3.9486844539642334,3.996450752244511,3.8849960562571964,3.9248011150176976,430700
2016-09-26,3.8770341873168945,3.948683812911687,3.84518999363315,3.916839619227942,444300
2016-09-27,3.940722703933716,3.948683942422134,3.8133459250209842,3.8531513582375854,432000
2016-09-28,4.115865707397461,4.123826565408255,3.916839322162479,3.9327614177967694,525000
2016-09-29,4.012372016906738,4.139748785820376,3.9725665868148687,4.099943735341221,610900
2016-09-30,4.139749526977539,4.187516203484742,3.9725672980406785,4.036256073512688,938200
2016-10-03,4.091983318328857,4.155671715561557,4.044217020404332,4.091983318328857,585300
2016-10-04,4.13178825378418,4.243242935383226,4.076060723178284,4.084021961670303,533300
2016-10-05,4.267125129699707,4.370618545120042,4.147709241554934,4.171592191416303,816900
2016-10-06,4.330813407897949,4.338774264474277,4.251202944071498,4.267125036836788,467200
2016-10-07,4.211398124694824,4.322852789992862,4.147709744524517,4.322852789992862,727700
2016-10-10,4.314891815185547,4.33877476729496,4.2512034367435385,4.2512034367435385,356700
2016-10-11,4.227320194244385,4.322852763923733,4.1715926721250876,4.314891906256798,334700
2016-10-12,4.2193603515625,4.2910096062512,4.195477013591081,4.251204549115873,259600
2016-10-13,4.115865707397461,4.235281614460991,4.028293991602512,4.171592852311125,484400
2016-10-14,4.211398124694824,4.243242314779978,4.1238264121543065,4.20343726697988,357300
2016-10-17,4.107903480529785,4.291007726036255,4.099942624436085,4.27508563423624,419300
2016-10-18,4.163632869720459,4.203438306981786,4.115866572774537,4.179554968702433,353900
2016-10-19,4.259165287017822,4.306931581983248,4.163632697086972,4.17955479540878,581700
2016-10-20,4.2193603515625,4.283048746669246,4.195477013591081,4.259165408697827,276300
2016-10-21,4.155671119689941,4.203437790378111,4.131788163958594,4.139749022664797,391100
2016-10-24,4.2193603515625,4.2989708454459326,4.195477013591081,4.251204549115873,813900
2016-10-25,4.322852611541748,4.4104243204672295,4.044215769992679,4.354696800312346,585900
2016-10-26,4.283046722412109,4.33877385198632,4.235280448657386,4.322851760734745,800300
2016-10-27,4.203437805175781,4.362658775987738,4.203437805175781,4.322853343478379,1607400
2016-10-28,4.107903480529785,4.235280594542512,4.099942624436085,4.187514319142468,720300
2016-10-31,4.084021091461182,4.1317873733971835,4.044215666708181,4.107904042622851,1198500
2016-11-01,4.012372016906738,4.147710023683836,3.9407223945864596,4.107904593591966,809800
2016-11-02,3.8213071823120117,4.012372351621239,3.805385084869576,3.972566918208776,648300
2016-11-03,3.9088797569274902,3.932763100403609,3.8372304857248656,3.853152588171323,678400
2016-11-04,3.9088797569274902,4.028295715082352,3.8611134495881183,3.9168409979571517,903800
2016-11-07,4.123826503753662,4.139748599149904,4.020333073484438,4.052177264276922,595700
2016-11-08,4.091983318328857,4.147710855713865,4.036256160556641,4.06810035917299,512300
2016-11-09,4.283046722412109,4.33877385198632,4.099942483212704,4.227319213225299,1882900
2016-11-10,4.85624361038208,4.95973741939398,4.314891991848037,4.378580372897607,2409700
2016-11-11,4.85624361038208,4.880126943082017,4.736827706107788,4.848282752557231,1713000
2016-11-14,5.063231468200684,5.134880710468414,4.9199322244397985,4.967698512489189,1641400
2016-11-15,5.150803089141846,5.158764327393317,4.784594860667034,4.911971635788707,692000
2016-11-16,5.007503986358643,5.142841993494722,4.943815601732891,5.10303656329727,874200
2016-11-17,5.118958950042725,5.182647717896626,5.007504270620689,5.007504270620689,606600
2016-11-18,5.246335983276367,5.254296841813712,5.095075874939523,5.095075874939523,829500
2016-11-21,5.126919269561768,5.325945636953392,5.055269655824728,5.310023542746569,562200
2016-11-22,5.238376140594482,5.286142443381361,5.095077232233846,5.214493179007458,1268500
2016-11-23,5.302062511444092,5.445361744475132,5.206529942498521,5.246335369365517,1091900
2016-11-25,5.150803089141846,5.278180243876252,5.079153842942271,5.278180243876252,396400
2016-11-28,4.991581439971924,5.158763624341393,4.967698108085136,5.1109973401805,736400
2016-11-29,5.071192264556885,5.158763981385811,4.97565968962317,5.063231406452096,549500
2016-11-30,4.712945461273193,4.808478047204008,4.657217929673843,4.697023363618058,12511100
2016-12-01,4.76867151260376,4.840321125320815,4.681100185519209,4.7288664674596905,4241500
2016-12-02,4.744789123535156,4.816438744740243,4.689061598196456,4.744789123535156,3128900
2016-12-05,4.736828327178955,4.896049680291948,4.728867468310315,4.832361290891849,3185500
2016-12-06,4.776632785797119,4.864204493161614,4.760710691695635,4.792554879898603,3145600
2016-12-07,4.792555332183838,4.832360761000417,4.728866949767474,4.82439952339202,2440500
2016-12-08,4.919931411743164,4.991581021788199,4.776632571265746,4.8084767580385055,2169100
2016-12-09,5.1348795890808105,5.1667237741594025,4.919931149994,4.967697427611888,3107000
2016-12-12,5.047308921813965,5.142841489388396,4.9915814009225405,5.079153111005442,1797900
2016-12-13,5.007503986358643,5.110997801181846,4.983621031930344,5.10303656329727,1769400
2016-12-14,4.975659370422363,5.1428415556375695,4.911970991218986,4.943815180820675,1281900
2016-12-15,5.174685955047607,5.238374336833239,4.991581667607569,5.01546500058353,1753200
2016-12-16,5.110996723175049,5.270217651156693,5.095074630376884,5.214490516169436,6207100
2016-12-19,5.21449089050293,5.230412984444095,5.079152902196684,5.09507499613785,1309900
2016-12-20,5.5170111656188965,5.532933260974877,5.214491353855253,5.222452211726895,1909500
2016-12-21,5.437401294708252,5.517011780358856,5.389635003317889,5.517011780358856,777600
2016-12-22,5.46128511428833,5.524973508454038,5.413518818664048,5.437401776669803,753700
2016-12-23,5.493128299713135,5.532933348929503,5.429439917276784,5.445362012885871,444600
2016-12-27,5.524972915649414,5.5568171093155305,5.493128721983298,5.493128721983298,623200
2016-12-28,5.501089096069336,5.612544143696754,5.397595665576304,5.556816619883045,964600
2016-12-29,5.333907127380371,5.532933518396247,5.246335788654541,5.485167230105962,897000
2016-12-30,5.262258052825928,5.365751490954063,5.254296814716911,5.349829394348755,1276300
2017-01-03,5.357791423797607,5.485168215453478,5.262258830055705,5.341869324840624,1131700
2017-01-04,5.501089096069336,5.509050333591023,5.341868141762595,5.3816735701456295,928000
2017-01-05,5.437401294708252,5.532933877488977,5.262258226276923,5.532933877488977,915600
2017-01-06,5.437401294708252,5.556817212990528,5.405557100448011,5.469245488968494,869900
2017-01-09,5.365750312805176,5.477205344183059,5.294101083619558,5.389633642275477,929200
2017-01-10,5.572739124298096,5.572739124298096,5.349829392296573,5.357790630402536,1461700
2017-01-11,5.572739124298096,5.588661220897296,5.397596061706898,5.548855789592933,1107400
2017-01-12,5.32594633102417,5.524972724352669,5.270218804231611,5.524972724352669,1375100
2017-01-13,5.365750312805176,5.556815809729659,5.349828219695856,5.421477828494117,1200300
2017-01-17,5.142841815948486,5.278179818412294,5.0950755291282075,5.254296485195804,781800
2017-01-18,5.206529140472412,5.214490376464518,5.0234248883928725,5.150801627365552,1175200
2017-01-19,5.142841815948486,5.2622577228055345,5.0950755291282075,5.238374389589044,689600
2017-01-20,5.270218849182129,5.302063042017275,5.142842077841543,5.142842077841543,788100
2017-01-23,5.206529140472412,5.317983787073507,5.166723719737137,5.214490376464518,634200
2017-01-24,5.32594633102417,5.381673857816729,5.182647464488229,5.25429670794984,974900
2017-01-25,5.477207183837891,5.532934338631525,5.381674593094999,5.437401747888634,861300
2017-01-26,5.501089096069336,5.588660810744393,5.413517761006978,5.469244905207988,960400
2017-01-27,5.357791423797607,5.57273994952328,5.341869324840624,5.5647787102383965,1203600
2017-01-30,5.270218849182129,5.310024280032422,5.158764174259116,5.278180087197277,1131300
