Date,Close,High,Low,Open,Volume
2023-09-05,132.44313049316406,132.8856722963366,131.92363893936195,132.57781457596195,443300
2023-09-06,133.47251892089844,133.5302385760631,132.42389136070278,133.0395921482339,550000
2023-09-07,134.63656616210938,134.78087997418015,133.53984871590657,134.04972522373552,623900
2023-09-08,135.12721252441406,136.01228145617335,134.9636539348985,134.9636539348985,574100
2023-09-11,133.8861846923828,133.94390434688208,132.7894672185032,133.83808008714524,678600
2023-09-12,130.11500549316406,131.12514340700736,129.893741941577,130.0187962901453,975500
2023-09-13,130.5960235595703,131.08665526955187,129.80714918879542,130.45172443294737,590400
2023-09-14,130.82691955566406,131.09628771725735,129.89374603890732,130.4805869651207,785300
2023-09-15,130.1053924560547,131.07704083192667,129.88411422158333,130.59602416832325,770400
2023-09-18,130.1053924560547,130.538304517405,129.31651808160257,129.31651808160257,536200
2023-09-19,129.58590698242188,129.98995928299206,128.8547668213138,129.41274800194864,652400
2023-09-20,128.4603271484375,129.92262212254357,128.4603271484375,129.28767651385024,632100
2023-09-21,126.1802978515625,128.39297749495398,126.08408864466827,127.89271604213916,1481800
2023-09-22,127.61371612548828,128.42183528397427,126.9787852802358,127.23852371169482,746600
2023-09-25,126.94029998779297,127.12308867645041,126.23801973931397,126.69979164576249,576000
2023-09-26,122.35140228271484,124.91040718826738,122.11089394416098,123.96761861138614,1159900
2023-09-27,122.83242797851562,123.63091014294488,122.05318325310104,123.4000315158384,739800
2023-09-28,123.09217071533203,123.94837985499667,121.93773357008806,122.37064566462145,1486200
2023-09-29,124.41016387939453,126.247636480746,123.99648189223527,126.14181222165544,855300
2023-10-02,123.67901611328125,124.6699093774419,122.98635086539699,124.33320648271207,651500
2023-10-03,123.08255004882812,123.93875914941806,122.50532416281655,123.50584707464141,654800
2023-10-04,124.03495788574219,124.52560430933805,122.649634795616,123.86179892174215,529100
2023-10-05,124.64103698730469,124.66989681310258,123.23647653359487,123.93875676044978,816900
2023-10-06,125.94940948486328,126.47853078453194,123.28457288796086,123.84255401493284,1055100
2023-10-09,124.97775268554688,125.0066125109194,123.53470269906613,124.10229883734397,1507600
2023-10-10,126.2187728881836,126.76713894514737,125.61270185825899,126.05522897982527,1052600
2023-10-11,127.36360931396484,127.5367829702661,126.47854029138522,126.6998038771637,995200
2023-10-12,126.66131591796875,128.12359605846325,126.28612349410365,127.50789529418553,1034000
2023-10-13,123.9002685546875,125.83396498097107,122.94786493406562,125.73775577428866,1352400
2023-10-16,125.73776245117188,125.90130636764529,124.08306382872172,124.39092156288208,1988400
2023-10-17,125.53573608398438,126.05522762970773,123.55393506868639,123.90989738726688,1112800
2023-10-18,122.76508331298828,124.21774846891049,122.46685530636215,123.36153932624055,1782900
2023-10-19,128.31600952148438,130.6441284052795,128.08511623899344,129.3165177200179,2078600
2023-10-20,125.73776245117188,127.9408271577959,125.68965784527623,127.63296942363553,1356000
2023-10-23,127.18080139160156,127.78688707788251,125.14129545987488,126.17066347428778,732600
2023-10-24,128.59500122070312,128.73931503659114,127.55600340006049,127.92158078495268,675700
2023-10-25,125.74739074707031,127.84461648914606,125.71851624029019,127.45980900529543,840700
2023-10-26,126.23802185058594,127.4020740249817,125.67042567697264,126.94030211081025,1082900
2023-10-27,126.40155792236328,127.91195728801246,126.05522533835519,127.53676487862566,690400
2023-10-30,128.5757598876953,128.99905693849854,127.3058834147506,127.72918046555381,878400
2023-10-31,128.9124755859375,129.31652785235767,128.39298400895865,128.75854671888277,758500
2023-11-01,130.91351318359375,130.92312823345284,129.0856408272526,129.14337516480342,618100
2023-11-02,133.31858825683594,133.8957994801659,132.74136235404148,133.59757147952573,712000
2023-11-03,133.70339965820312,134.14594148724603,132.89529511417513,133.47252103388936,764900
2023-11-06,133.28973388671875,133.52061251371745,132.5393489900428,133.183909622856,488800
2023-11-07,135.31961059570312,136.0988552378096,134.4537717982243,134.77124455602018,461700
2023-11-08,136.77227783203125,137.22443467501728,136.3297507172771,136.3297507172771,662700
2023-11-09,137.04164123535156,138.84065349608244,136.98392158581876,137.61886708960614,711500
2023-11-10,139.59104919433594,139.63913911972463,137.5803882754059,137.8690012250601,609300
2023-11-13,139.52369689941406,139.5910462806955,138.26343554767573,138.43659450617528,400200
2023-11-14,142.05384826660156,142.6214444211591,141.40928768235528,142.4675155617816,693700
2023-11-15,142.88119506835938,143.4776510388143,141.99612616142304,142.5348624804744,902600
