Date,Close,High,Low,Open,Volume
2023-09-05,98.39797973632812,99.14341871404005,97.67072608783923,98.54343462742848,17225500
2023-09-06,98.0888900756836,98.97977693234562,97.33435849813387,97.44344965709406,7986500
2023-09-07,99.44340515136719,100.26157149997486,96.67073222988292,97.05254781634672,10221200
2023-09-08,102.42516326904297,102.57061815039145,99.68886093646186,99.80703782580466,11234900
2023-09-11,103.17970275878906,104.50694744217226,102.67062450644237,102.7433450170126,7250300
2023-09-12,102.30699157714844,103.85241162379955,102.2433567972433,103.10697265819465,5232600
2023-09-13,102.49790954589844,103.38880351870249,101.8342836652139,102.66154284965135,6834900
2023-09-14,102.4615249633789,103.54332308108847,101.87062665700806,103.52513775344426,6855300
2023-09-15,103.44332885742188,104.71603135392587,102.63425513560468,103.5342346923856,117475900
2023-09-18,103.9706039428711,104.74331402927992,102.74335075988316,103.22516491640931,8648200
2023-09-19,104.65241241455078,105.01603580943842,103.25244015008401,103.74334005598834,5627400
2023-09-20,103.834228515625,106.1614511443907,103.31605763544918,105.06147460702346,5846500
2023-09-21,101.02519989013672,103.00697773620941,100.55248535665041,102.72516754907359,5835800
2023-09-22,101.0706558227539,101.99790649165797,100.379758951692,101.40701506138151,3506100
2023-09-25,100.27066802978516,101.14337652339132,99.32523209446083,100.9070158056426,4804200
2023-09-26,96.3071060180664,99.87066718992918,95.77074984175012,99.50703694193561,5611100
2023-09-27,96.86164855957031,97.50708900844951,95.51621861193671,96.63438050282394,4350200
2023-09-28,98.38890075683594,99.39796465646457,96.12530567458373,96.36166642100059,3957600
2023-09-29,97.39799499511719,99.79794504929774,97.07982111211417,99.1888683395962,5117300
2023-10-02,97.41619110107422,98.27980701272728,96.58893197806927,96.92529122626983,2827000
2023-10-03,93.83443450927734,96.57074379996405,93.12535929606597,96.23438458584073,4536700
2023-10-04,94.76168060302734,95.1253108564124,93.0980838110383,94.07987647880668,3331200
2023-10-05,94.71624755859375,94.95260136890482,93.34354640879157,94.32534618225291,3250500
2023-10-06,95.5707778930664,96.32530964155826,92.6344779564453,93.39809543515614,3259400
2023-10-09,95.27985382080078,95.74348257874603,93.67989176333587,93.8526107628289,2354100
2023-10-10,95.7162094116211,97.07072500010374,95.45257765059142,95.5616688076048,2829600
2023-10-11,97.51617431640625,97.59799442303077,95.79802836966847,96.44346881576361,2442600
2023-10-12,95.32530975341797,97.81616559518066,94.63441295170388,97.7798018755462,2724400
2023-10-13,94.36170959472656,95.77986019457872,93.025372174556,95.55259211456797,3470100
2023-10-16,95.034423828125,96.68893521946069,94.26171372160648,95.45259627476241,3723800
2023-10-17,95.75259399414062,96.53439678390787,93.84354341230016,93.99808404998929,2918200
2023-10-18,92.99809265136719,94.68896756762265,92.37992325256766,94.65260384584965,5189400
2023-10-19,85.65277862548828,89.68906116935682,85.59823651619385,88.4890792795191,10102500
2023-10-20,85.83460998535156,86.27096776689201,83.88919570297999,84.69826954304706,5854700
2023-10-23,84.30736541748047,86.21641591146418,83.90737831102659,85.7255229597104,5017000
2023-10-24,86.51640319824219,86.71640020024557,84.63462394361056,85.1709801704079,3570700
2023-10-25,83.5528335571289,86.0891390230579,83.29828750198641,86.05278223656552,3506600
2023-10-26,83.90737915039062,85.63461103538141,83.24375329528705,83.58919828515091,3006700
