Date,Close,High,Low,Open,Volume
2023-09-05,99.30999755859375,100.20999908447266,97.16999816894531,99.2300033569336,3137700
2023-09-06,99.48999786376953,101.30000305175781,97.73999786376953,99.30000305175781,3367800
2023-09-07,98.51000213623047,99.1500015258789,96.12000274658203,97.45999908447266,4723100
2023-09-08,97.91999816894531,99.76000213623047,96.94000244140625,98.75,3600100
2023-09-11,97.8499984741211,99.37000274658203,95.94999694824219,99.18000030517578,3923900
2023-09-12,96.79000091552734,99.44999694824219,96.41999816894531,96.62000274658203,3411700
2023-09-13,96.83000183105469,98.58000183105469,96.38999938964844,96.81999969482422,4060500
2023-09-14,96.47000122070312,98.06999969482422,94.80000305175781,97.94000244140625,5544900
2023-09-15,93.0999984741211,95.87000274658203,92.2699966430664,95.72000122070312,9749400
2023-09-18,94.5999984741211,94.91999816894531,92.0,92.0,3295200
2023-09-19,94.23999786376953,94.87000274658203,92.93000030517578,94.52999877929688,3422300
2023-09-20,92.83999633789062,95.69000244140625,92.79000091552734,94.97000122070312,2898600
2023-09-21,90.93000030517578,92.37000274658203,90.83000183105469,91.7699966430664,5111700
2023-09-22,93.80999755859375,94.69999694824219,91.94999694824219,92.16000366210938,5173600
2023-09-25,94.45999908447266,95.06999969482422,92.5199966430664,92.9800033569336,2773100
2023-09-26,90.1500015258789,93.70999908447266,89.27999877929688,93.41999816894531,6590600
2023-09-27,92.05000305175781,92.7699966430664,90.20999908447266,91.30000305175781,4681900
2023-09-28,94.05000305175781,95.63999938964844,91.43000030517578,92.13999938964844,4385000
2023-09-29,92.94999694824219,95.66999816894531,92.76000213623047,95.5,4214900
2023-10-02,93.37000274658203,95.63999938964844,92.04000091552734,93.94999694824219,3943000
2023-10-03,89.76000213623047,92.83000183105469,88.3499984741211,92.04000091552734,6101300
2023-10-04,89.98999786376953,90.70999908447266,87.30999755859375,87.5,7263500
2023-10-05,88.16999816894531,90.25,86.94000244140625,89.73999786376953,4075800
2023-10-06,90.93000030517578,91.5,86.83999633789062,87.7699966430664,4095900
2023-10-09,90.93000030517578,91.18000030517578,89.08999633789062,89.80000305175781,2224800
2023-10-10,93.31999969482422,94.19000244140625,91.55999755859375,91.9000015258789,4313100
2023-10-11,95.13999938964844,95.19999694824219,93.37999725341797,93.52999877929688,3877200
2023-10-12,93.05000305175781,95.58999633789062,92.27999877929688,95.3499984741211,5602700
2023-10-13,89.13999938964844,93.91999816894531,88.81999969482422,93.7699966430664,5440700
2023-10-16,91.69000244140625,92.05000305175781,89.5199966430664,89.83000183105469,4814300
2023-10-17,91.69000244140625,92.86000061035156,90.0,90.06999969482422,4730100
2023-10-18,89.58999633789062,90.5999984741211,88.62999725341797,90.0,5338100
2023-10-19,87.01000213623047,90.08999633789062,86.55000305175781,90.0,5609600
2023-10-20,84.83000183105469,87.69999694824219,83.8499984741211,87.0,7077000
2023-10-23,83.61000061035156,85.31999969482422,82.9000015258789,84.06999969482422,5548400
2023-10-24,85.08999633789062,85.77999877929688,83.62999725341797,84.08999633789062,5268000
2023-10-25,81.16000366210938,84.25,80.62000274658203,82.8499984741211,8726700
2023-10-26,82.79000091552734,84.56999969482422,82.01000213623047,82.7699966430664,8230600
2023-10-27,83.5199966430664,84.56999969482422,82.6500015258789,84.2699966430664,10637400
2023-10-30,65.33999633789062,73.58999633789062,64.98999786376953,73.29000091552734,39759800
2023-10-31,62.63999938964844,65.02999877929688,61.720001220703125,64.18000030517578,22213200
2023-11-01,64.83999633789062,64.86000061035156,61.470001220703125,62.5,15562900
2023-11-02,66.62999725341797,67.33999633789062,64.27999877929688,65.91999816894531,12027200
2023-11-03,68.25,68.87999725341797,66.87000274658203,67.37000274658203,11674000
2023-11-06,66.2300033569336,68.95999908447266,65.41999816894531,68.6500015258789,9284400
2023-11-07,66.80000305175781,67.45999908447266,65.80000305175781,66.27999877929688,9650100
2023-11-08,66.25,66.83000183105469,65.45999908447266,66.7699966430664,8908600
2023-11-09,64.3499984741211,66.5,64.02999877929688,66.27999877929688,10548000
2023-11-10,67.37999725341797,67.83999633789062,65.13999938964844,65.5,7929500
2023-11-13,66.6500015258789,66.81999969482422,65.75,66.37000274658203,7078800
2023-11-14,69.95999908447266,70.69000244140625,69.08000183105469,69.3499984741211,9083600
2023-11-15,71.12999725341797,72.9000015258789,70.86000061035156,71.04000091552734,6130000
2023-11-16,69.45999908447266,71.06999969482422,69.0199966430664,70.91000366210938,6018900
2023-11-17,70.02999877929688,70.30999755859375,69.06999969482422,69.7300033569336,4046500
2023-11-20,70.68000030517578,70.75,69.72000122070312,69.95999908447266,4342300
2023-11-21,68.38999938964844,70.2300033569336,68.1500015258789,70.04000091552734,5998700
2023-11-22,68.55999755859375,69.81999969482422,68.23999786376953,68.87999725341797,4375200
