Date,Close,High,Low,Open,Volume
2024-05-09,19.799999237060547,21.59000015258789,19.020000457763672,21.0,3836000
2024-05-10,18.90999984741211,19.905000686645508,18.75,19.540000915527344,1028000
2024-05-13,18.90999984741211,19.489999771118164,18.809999465942383,18.90999984741211,247100
2024-05-14,19.239999771118164,19.290000915527344,18.600000381469727,18.90999984741211,380000
2024-05-15,19.350000381469727,19.825000762939453,19.239999771118164,19.239999771118164,189300
2024-05-16,18.93000030517578,19.68000030517578,18.93000030517578,19.68000030517578,72400
2024-05-17,18.899999618530273,19.450000762939453,18.889999389648438,19.100000381469727,196200
2024-05-20,18.940000534057617,19.209999084472656,18.8799991607666,18.8799991607666,109900
2024-05-21,18.989999771118164,19.15999984741211,18.8700008392334,18.8700008392334,57100
2024-05-22,18.979999542236328,19.200000762939453,18.90999984741211,18.989999771118164,160900
2024-05-23,18.8799991607666,19.520000457763672,18.75,19.200000762939453,150000
2024-05-24,18.959999084472656,18.979999542236328,18.670000076293945,18.739999771118164,87100
2024-05-28,18.959999084472656,19.0,18.739999771118164,18.989999771118164,70000
2024-05-29,18.469999313354492,19.09000015258789,17.940000534057617,18.950000762939453,138000
2024-05-30,17.979999542236328,18.8799991607666,17.8700008392334,18.6299991607666,160200
2024-05-31,18.270000457763672,18.389999389648438,17.200000762939453,18.170000076293945,213000
2024-06-03,17.950000762939453,18.850000381469727,17.239999771118164,18.610000610351562,207300
2024-06-04,17.15999984741211,18.5049991607666,17.075000762939453,17.8799991607666,273300
2024-06-05,16.34000015258789,17.780000686645508,15.8100004196167,17.709999084472656,225600
2024-06-06,17.510000228881836,17.729999542236328,16.5,16.6299991607666,640000
2024-06-07,17.049999237060547,18.0,16.780000686645508,17.649999618530273,325200
2024-06-10,17.600000381469727,18.0,16.540000915527344,17.350000381469727,202500
2024-06-11,17.809999465942383,17.979999542236328,17.170000076293945,17.350000381469727,239500
2024-06-12,18.309999465942383,18.940000534057617,17.670000076293945,17.899999618530273,390000
2024-06-13,17.899999618530273,18.530000686645508,17.770000457763672,18.350000381469727,128100
2024-06-14,17.56999969482422,18.6299991607666,17.56999969482422,17.68000030517578,261300
2024-06-17,17.1200008392334,17.899999618530273,17.049999237060547,17.450000762939453,374800
2024-06-18,17.610000610351562,18.290000915527344,16.549999237060547,17.020000457763672,399400
2024-06-20,17.530000686645508,18.8799991607666,17.239999771118164,17.399999618530273,310200
2024-06-21,17.290000915527344,18.200000762939453,16.979999542236328,18.010000228881836,682200
2024-06-24,18.149999618530273,18.350000381469727,16.886999130249023,17.290000915527344,427600
2024-06-25,17.850000381469727,18.489999771118164,17.780000686645508,18.229999542236328,262700
2024-06-26,17.770000457763672,18.424999237060547,17.600000381469727,18.219999313354492,139600
