Date,Close,High,Low,Open,Volume
2023-09-05,119.0713119506836,120.30120484770251,118.28782760987293,120.23742623916753,2268800
2023-09-06,118.4154052734375,119.72728770380238,117.57726125430058,118.38807554790347,1513800
2023-09-07,120.07347106933594,120.4287713678619,118.02365844679821,118.2969695767062,1768300
2023-09-08,118.4154052734375,120.41055864451884,118.34252137161913,120.24658029131467,1462000
2023-09-11,119.44487762451172,119.68173989213048,118.12388984911368,119.18068562990555,1684200
2023-09-12,119.28086853027344,120.16456664799506,118.86180350814293,119.00757129896296,1546600
2023-09-13,116.80288696289062,119.39930799908002,116.1924930199075,119.08045659174896,2822100
2023-09-14,118.17334747314453,119.43345579806558,118.03538606718615,118.21933928670767,2176200
2023-09-15,118.42169189453125,119.30468699578377,117.22597491699949,117.95260908011238,5884300
2023-09-18,117.77784729003906,119.30468565909243,116.84886740305318,118.1457537245125,2111100
2023-09-19,116.8028793334961,118.34811026685031,116.47175791796549,117.30876122315829,1673100
2023-09-20,117.79625701904297,119.33228826976666,117.54791243517384,118.66083861836987,1689300
2023-09-21,113.99754333496094,116.61891511290476,113.88716720107094,116.50853897901477,2016400
2023-09-22,113.35371398925781,116.28781517909971,113.03179231106974,114.42066242824261,2019000
2023-09-25,113.68482208251953,114.01594348901361,112.59028850523151,112.98578722243589,1218100
2023-09-26,110.19886779785156,112.81104731636941,109.93213068740447,112.79264778192957,1721900
2023-09-27,107.46711730957031,110.91629312728811,107.0808113021538,110.78752445814928,3216500
2023-09-28,109.03073120117188,109.18709213013945,107.06240239721227,107.15437900146583,2261800
2023-09-29,111.31179809570312,113.2985267206578,110.33683331717877,112.20398602353744,2266100
2023-10-02,108.73641967773438,111.78088998687946,107.38434161978589,110.69554903713687,2210700
2023-10-03,105.91268157958984,108.70881396952775,105.48038380303132,107.9545945563933,2668200
2023-10-04,108.12936401367188,108.24893993736293,105.45280713348876,106.76809317252552,1935900
2023-10-05,108.25811004638672,108.46966254741953,106.46454173978981,108.12934139962411,1552800
2023-10-06,107.95458984375,108.74560126901456,105.3148185043332,106.88764158925734,1738000
2023-10-09,109.49982452392578,109.85853820419655,106.28978689861924,106.91523765195178,1409400
2023-10-10,110.78752136230469,112.50751284826171,109.00315256094338,109.00315256094338,1706300
2023-10-11,114.43904876708984,114.50343309925157,112.02922917700892,112.20398264009593,2226700
2023-10-12,114.45744323730469,115.50599203890638,113.2709260107837,114.43904370472046,2268600
2023-10-13,112.7650375366211,115.77272235814092,112.12119428110333,114.7885579433551,1472100
2023-10-16,113.79519653320312,114.67818459828068,112.30515022611675,113.57445127127508,1112100
2023-10-17,113.39969635009766,114.33786902219536,111.64291288264373,112.69146169978588,1485100
2023-10-18,110.8886947631836,112.61788596943067,110.82431043214454,112.10280430375254,1189400
2023-10-19,106.36336517333984,110.71392792826914,106.29898085007879,110.26323064807686,2238100
2023-10-20,106.51973724365234,108.03737589915204,105.88509371006808,106.37257606824355,1559300
2023-10-23,108.00977325439453,109.35265130647407,104.79974279416763,105.74711513781953,2282500
2023-10-24,109.88613891601562,110.7415347616865,108.1937397405808,108.35010770393579,2216500
2023-10-25,107.57747650146484,109.97810305350608,106.86004916726678,109.07671549427964,2110900
2023-10-26,111.22901153564453,112.1763839479078,107.36593779193507,108.02817359174615,3289500
2023-10-27,112.53509521484375,116.36138384621303,110.50238201094083,111.79007557024262,3383600
2023-10-30,112.28675079345703,115.23924392778886,111.64290054456738,113.7951895221992,1876400
2023-10-31,114.38386535644531,114.75177883709785,112.01083077447075,113.29852444807163,1821700
2023-11-01,116.32460021972656,116.3797847848425,113.51926787023501,114.44824781475997,1748400
2023-11-02,119.79216766357422,121.12584602820401,117.83303152042119,118.17334567308878,2169500
2023-11-03,122.26637268066406,124.77738267891795,121.50296748126647,121.9812430702114,2339400
2023-11-06,119.1023178100586,121.70529690641145,117.49269578515893,121.69609012414179,1959300
2023-11-07,117.71344757080078,119.12070283165214,117.65825599895393,119.11151008414808,1708800
2023-11-08,118.14575958251953,118.55965785050712,117.06041870533156,117.69506926578725,965000
2023-11-09,117.3731460571289,119.11152998744836,116.94084826180908,118.43088762073108,944800
2023-11-10,118.42169189453125,118.80799786547578,116.09464928532398,117.97099457773045,1571000
2023-11-13,117.40995025634766,118.50448398148265,116.69252278449062,117.62149578401504,869300
2023-11-14,123.5264663696289,124.60260736876984,120.77631890422643,121.56733032685098,2123700
2023-11-15,123.80242919921875,125.19129234592617,123.06660218076946,123.35173181716947,1726500
2023-11-16,124.30827331542969,125.59597385984208,123.57246047260014,124.40025693814854,1458800
2023-11-17,123.73802185058594,125.13609160146221,122.91941808248515,125.11769206882758,1542700
2023-11-20,124.94293212890625,125.02570897401856,122.39515122001878,123.43449324524634,1319300
2023-11-21,125.28324890136719,126.23062124608653,124.4186533942105,124.84174436490632,1238800
