Date,Close,High,Low,Open,Volume
2023-09-05,54.990108489990234,56.265582143754514,54.61017833209124,56.15703214895857,604700
2023-09-06,54.474491119384766,54.94487902613201,54.284524317093435,54.80014455103609,296100
2023-09-07,54.72777557373047,55.28862123323695,54.130745432774006,54.72777557373047,608900
2023-09-08,55.11674880981445,55.19816216576696,54.22120189433686,54.935829857615325,386900
2023-09-11,55.58714294433594,55.90374855816373,55.25244508818336,55.315766210948915,434700
2023-09-12,56.08466720581055,56.16608057042932,55.23435252592519,55.6414158982767,434800
2023-09-13,57.02544021606445,57.152082454464484,56.31985660809797,56.564096689616115,459700
2023-09-14,57.450592041015625,58.21949671775022,57.29681317611388,57.450592041015625,590800
2023-09-15,57.794342041015625,57.975257554308634,56.76310843197969,57.10685411857241,1947500
2023-09-18,57.21540832519531,57.65865964714802,56.41936689533253,57.65865964714802,397800
2023-09-19,56.71787643432617,57.70388111081125,56.636463077524944,57.36013544312362,486700
2023-09-20,57.007347106933594,57.44155053944189,56.65455703369198,56.93497814281114,363900
2023-09-21,56.08466720581055,57.07067197697465,56.04848272137057,56.96212197439708,361800
2023-09-22,56.410316467285156,56.50077422091257,55.713780721979326,55.95802079766388,591200
2023-09-25,56.48268508911133,56.6636040570669,56.084666120202925,56.283677330028276,380000
2023-09-26,56.18416213989258,57.079705529839096,56.01228759682318,56.392217709786635,444400
2023-09-27,56.536956787109375,56.907839085603136,56.06656889255159,56.15703009385616,486300
2023-09-28,54.09456253051758,56.95307108441606,54.03124141150259,56.72692324486478,535000
2023-09-29,54.646358489990234,55.70473207041776,54.4021184329685,54.61922185612399,473300
2023-10-02,53.48848342895508,54.510669092279954,53.04523218279597,54.49258030330699,518400
2023-10-03,53.69654846191406,53.95888080784564,52.91859927094041,53.180931616871995,575000
2023-10-04,53.37993621826172,54.02219872547215,52.84622716200483,53.69654527409611,488200
2023-10-05,53.00904846191406,53.35279411993137,52.538664025564415,53.0542807872194,367500
2023-10-06,52.891456604003906,53.07237211089703,51.75166958642148,52.448205330334716,283500
2023-10-09,53.49753189086914,53.714635333211874,52.47534269908515,52.665309505163336,333400
2023-10-10,53.69654846191406,53.98601744682391,53.21711610267135,53.32566610932692,547700
2023-10-11,53.27138137817383,53.94078046193444,53.090462427097286,53.759861510857895,515400
