Date,Close,High,Low,Open,Volume
2025-04-02,30.596345901489258,31.68940448717353,30.007773974821735,30.34410079006032,10043400
2025-04-03,30.92333221435547,31.203606971530473,29.895669984185716,29.895669984185716,3944100
2025-04-04,30.72713851928711,31.997704889493242,30.110540553021323,30.110540553021323,1962500
2025-04-07,30.08251190185547,31.098028332648713,28.597070989405914,30.138563989672686,1765100
2025-04-08,29.166959762573242,31.0541259701116,27.924421161928027,30.08251592772284,1798200
2025-04-09,29.820926666259766,30.942013063084246,28.02718664942006,28.195350054423866,782000
2025-04-10,29.895666122436523,30.288045029649766,28.344828584888774,29.3070959796961,703600
2025-04-11,30.222652435302734,30.82056882834039,29.26038669855539,30.33476376365818,389500
2025-04-14,30.596345901489258,32.76378141764777,29.437889049125936,30.325415571009163,342000
2025-04-15,30.418840408325195,30.95602528750646,29.942376251827174,30.428181235543928,383100
2025-04-16,31.138206481933594,31.1662325285173,30.0077738972289,30.66174230696391,361200
2025-04-17,31.708093643188477,31.913627514429734,30.806552204118745,31.166236478790946,531100
2025-04-21,30.951356887817383,31.76414428789691,30.2880441074039,31.59598088597135,448100
2025-04-22,31.04477882385254,32.043481098879916,30.76450768060345,30.960697124493716,470000
2025-04-23,30.895301818847656,32.277975933486495,30.70845319495785,31.30636594033237,407600
2025-04-24,31.437152862548828,31.437152862548828,30.596336093972372,31.20359304503759,495100
2025-04-25,31.25031089782715,32.09112428019694,31.08681970379753,31.43715950407846,297500
2025-04-28,31.764148712158203,31.950997358527438,30.811223823132476,31.67072617089434,335900
2025-04-29,31.81085777282715,32.69838610854153,31.451177093723345,31.50256055700121,628900
2025-04-30,32.956939697265625,33.191408538114366,31.625158398545842,31.625158398545842,789900
2025-05-01,33.125762939453125,33.41650563739397,32.656825181445335,33.060111939548925,403900
2025-05-02,33.57593536376953,34.07301171063592,33.15389075896236,33.59469329928434,442200
2025-05-05,33.219539642333984,34.148037714156,32.778740707615384,34.148037714156,314100
2025-05-06,32.45048141479492,33.740059851589244,32.3754532570634,32.9663156516807,435400
2025-05-07,32.58177947998047,33.10229681997077,31.887750397144664,32.73183933874101,499800
2025-05-08,33.73537826538086,33.73537826538086,32.63806222006723,32.79750289366795,582700
2025-05-09,34.288719177246094,35.39541221809471,33.29457016053343,33.52903896448085,558900
2025-05-12,34.260581970214844,35.320382011668265,33.801025098112774,35.00150428139512,299100
2025-05-13,33.763511657714844,35.01088755570365,32.90066807709647,34.67325186669283,396700
2025-05-14,33.707237243652344,34.22307152464077,33.369605138428604,33.96046400585293,423500
2025-05-15,34.39188766479492,34.466919410745234,33.29457521310084,34.15741882526604,308300
2025-05-16,34.66387176513672,34.973372345150146,34.157418222047745,34.75766144591829,293600
2025-05-19,34.48567199707031,34.76703384531192,34.15741352603009,34.74827591173448,258600
2025-05-20,34.373130798339844,35.04839857407594,34.101146105678346,34.551325815405846,293200
2025-05-21,33.65096664428711,34.59821911967521,33.37898194961842,34.2230711476556,245400
2025-05-22,34.26997375488281,34.382517820106344,33.16328031000269,33.40712638093889,496300
2025-05-23,34.326236724853516,34.373133354994565,33.84792186572572,33.84792186572572,256800
2025-05-27,34.560707092285156,34.88896562922854,34.33561899958583,34.76704082535181,373400
2025-05-28,34.29810333251953,35.00620026624863,34.05894410208188,34.42002813713432,441300
2025-05-29,34.232452392578125,34.72952521395908,33.632212703881706,34.26058750995116,339500
2025-05-30,34.39813995361328,34.67114191937805,33.24965140183844,33.88037995753321,396800
2025-06-02,34.40754699707031,34.79351387294154,34.191029343883145,34.39813474740612,435200
2025-06-03,34.52051544189453,34.88294993473728,33.91803085186606,34.29458551617956,448600
