Date,Close,High,Low,Open,Volume
2023-09-05,18.698671340942383,19.660317227686306,18.689767007933067,19.633604228658356,1697800
2023-09-06,17.656883239746094,18.73428345733382,17.63462326258394,18.574008904442472,3648300
2023-09-07,17.336339950561523,17.870588073338354,17.318532981853735,17.64798483037534,4320100
2023-09-08,17.176067352294922,17.416477568305734,17.131545683901813,17.38086193191924,1919700
2023-09-11,17.514421463012695,17.77264031575276,17.21168094716035,17.22948961240526,2661300
2023-09-12,17.30962371826172,17.674692796876965,17.1760621501901,17.478800911932943,3280800
2023-09-13,17.158254623413086,17.35414482298968,17.04250001131923,17.176063286554847,1923000
2023-09-14,17.62126922607422,17.67469351581045,17.33633571805004,17.380857374769857,2455100
2023-09-15,17.39866828918457,17.603462841617485,17.300722330052405,17.487708217492607,6077400
2023-09-18,17.327434539794922,17.514422135389353,17.184968609021954,17.363051871652093,1870000
2023-09-19,16.92675018310547,17.32298366943672,16.91784584991143,17.238395051585208,2011500
2023-09-20,16.846614837646484,17.069218098345655,16.819901834964465,17.006889457082384,2716700
2023-09-21,16.54387092590332,16.913393079229927,16.53496659347437,16.828802770318763,2405300
2023-09-22,16.258935928344727,16.71304660418773,16.22331860553629,16.71304660418773,3088700
2023-09-25,15.920581817626953,16.267844001589847,15.867157519451053,16.187706705162086,3465700
2023-09-26,15.359622955322266,15.858253717760343,15.26167699011326,15.778116418648953,5360400
2023-09-27,14.771950721740723,15.341814456452992,14.709622088047556,15.27058148961396,6085500
2023-09-28,15.208252906799316,15.252772874349693,14.625031821253161,14.798663770686584,4098600
2023-09-29,15.45757007598877,15.564418683905668,15.261678130927786,15.359624103458277,3237000
2023-10-02,14.860990524291992,15.359621230743809,14.789757566227447,15.341812566645752,3225300
2023-10-03,14.504828453063965,14.843184642717342,14.362360811900015,14.718527367317888,2750900
2023-10-04,14.531538963317871,14.598320613398347,14.30893572748683,14.460305995785054,3310100
2023-10-05,14.442495346069336,14.620578589610854,14.326742426596724,14.487017006118554,2074600
2023-10-06,14.763046264648438,14.865443547474356,14.210990351698861,14.32674413413144,2480200
2023-10-09,15.101402282714844,15.14592394763701,14.629484522834918,14.638388855819352,3628800
2023-10-10,15.39523983001709,15.604485706298336,15.083594975881491,15.2082522382046,2343900
2023-10-11,15.332906723022461,15.466469992263049,15.221605130873648,15.466469992263049,2431300
2023-10-12,14.8164701461792,15.279485262829256,14.771950180409236,15.234965297059295,2590900
2023-10-13,15.42194938659668,15.50208667426714,14.656193837002332,14.878797036458584,3868100
2023-10-16,15.012360572814941,15.751403139778667,14.838730345987269,15.555511233960646,5892100
2023-10-17,14.638387680053711,15.083594103548904,14.513728726612204,14.825373562724383,68003400
2023-10-18,14.504828453063965,14.620581394745171,14.29112784048204,14.51373108845421,4009100
2023-10-19,14.371262550354004,14.531537131682928,14.224345316354286,14.433591176797986,4502800
2023-10-20,14.157562255859375,14.397974103759346,14.135302276978457,14.255508200928443,2396400
2023-10-23,13.783591270446777,14.326743682361792,13.765783454030041,14.237702052786373,3163800
2023-10-24,14.03290843963623,14.117497059355209,13.761332215370116,13.801400866463934,3517900
2023-10-25,13.934962272644043,14.015099573692888,13.770236353078271,13.845921487495072,2188700
2023-10-26,13.632222175598145,14.006194820678608,13.623317842600914,13.854825405545336,3346600
2023-10-27,13.320577621459961,13.605509490636447,13.293865471015653,13.587701673394893,3813900
2023-10-30,13.293865203857422,13.534276251352708,13.057905473710106,13.409618985675127,3572200
