Date,Close,High,Low,Open,Volume
2023-09-05,121.10588073730469,125.70304280800869,121.0396667657835,125.17333103583923,701800
2023-09-06,121.95720672607422,123.4233825838875,120.13159182565333,120.68022602428634,770500
2023-09-07,119.28972625732422,121.35182068503269,116.71682799813074,120.60455177382968,929600
2023-09-08,117.08573150634766,120.33023060764893,116.79249922915359,119.29918342862351,486500
2023-09-11,116.45196533203125,118.26812615648974,116.0168439188869,118.26812615648974,556100
2023-09-12,115.05200958251953,117.23708518085536,114.85336765844936,115.8276620932239,605100
2023-09-13,113.38719177246094,115.14659980675198,112.72504485106731,114.56012805639446,505000
2023-09-14,116.15872955322266,117.27491304601836,114.82498175203584,115.09929882923274,2265800
2023-09-15,116.2343978881836,116.41412461236796,114.71146937478295,115.90332804109245,829100
2023-09-18,116.26277923583984,117.09518443764539,114.56958523150134,116.026299747247,447900
2023-09-19,113.30204010009766,115.4965692463162,112.85745755127563,114.92901997375255,762500
2023-09-20,113.46286010742188,116.89654703269568,113.3966461367385,114.21013618615234,429000
2023-09-21,110.49266815185547,112.63990583717865,110.42645418718979,112.30883601385023,540100
2023-09-22,109.7927017211914,111.36292906166918,109.59405980765776,110.49267901889782,673900
2023-09-25,110.1427001953125,110.71971078390914,108.26031807726943,108.58193396741639,464500
2023-09-26,109.2724380493164,110.00079890981897,108.68597354098476,108.8940766439855,481500
2023-09-27,111.19266510009766,112.10074552480992,109.88729362593864,110.16161071519261,519100
2023-09-28,114.28581237792969,114.98578967665878,111.3345456223002,112.79126020712351,887600
2023-09-29,111.88318634033203,116.92493130323935,111.71292080183743,116.32900552689924,613600
2023-10-02,111.15481567382812,112.99935271242936,110.36024087635155,111.6939885940947,398700
2023-10-03,109.0265121459961,110.79537421070458,108.7048962690062,110.13323448863964,382000
2023-10-04,108.95085144042969,110.4454038307296,107.37116988175222,108.78058588689194,374900
2023-10-05,109.3102798461914,109.60351932844034,108.18464235342007,108.64814014456121,666100
2023-10-06,111.2494125366211,111.70344911881382,108.30760708559984,108.9886691756703,953000
2023-10-09,114.04931640625,114.30471105377131,110.98454455209125,111.2021016190945,664300
2023-10-10,115.6668472290039,116.3762857004446,114.52228736109336,115.10875909552561,557300
2023-10-11,117.35057830810547,117.44517587632126,115.37361326103259,115.87494861873887,742200
2023-10-12,114.28581237792969,117.9465176329794,112.36559999418402,117.9465176329794,645300
2023-10-13,112.04399871826172,115.27904418181775,111.06970420681671,114.38041763541453,465500
2023-10-16,113.18854522705078,113.89798368871087,112.47910676539068,113.5006926654275,340200
2023-10-17,114.32365417480469,115.85604398803636,112.2615525718651,112.2615525718651,443300
2023-10-18,109.3292007446289,112.87639313342675,109.28190195939904,112.61153725641486,489600
2023-10-19,109.57513427734375,111.43859383457155,108.87515699962545,109.01704613860682,636500
2023-10-20,107.07789611816406,109.66025498509612,106.80358629656847,108.87514144941116,502100
2023-10-23,105.62120819091797,107.74952370798265,105.29013111483812,106.53874259617812,642400
2023-10-24,106.1982192993164,106.79415230639816,104.79826458715108,106.72793832969822,484200
2023-10-25,107.04007720947266,107.6832944784897,105.85767978828343,106.13198963923193,471200
2023-10-26,106.92655944824219,108.41165025099079,106.79413152061727,106.88872186652353,550000
2023-10-27,104.65636444091797,107.16304852435371,104.17394425175105,106.66171315102285,644700
2023-10-30,106.13199615478516,106.92657102333028,104.7320415635499,106.09416578575205,809000
2023-10-31,108.45896911621094,110.24675368698082,105.94282359184909,108.49679948815404,1216600
2023-11-01,111.2115707397461,111.28724590617242,105.52660195983341,107.9765331512225,874500
2023-11-02,111.66563415527344,113.68989830401911,110.67241726744243,113.23585444240948,558200
2023-11-03,113.33043670654297,113.94528486854004,112.04398761019831,113.48178705518673,567700
2023-11-06,111.30615997314453,113.67095477439318,110.08592498968649,113.67095477439318,490600
2023-11-07,107.92924499511719,108.32652883280173,105.11986731175317,108.26977606078445,781300
2023-11-08,108.3076171875,109.69811788162289,108.18465043851641,108.61031067612129,638300
2023-11-09,107.91032409667969,109.6318945189452,107.844110127238,109.6318945189452,442900
2023-11-10,109.72648620605469,109.89675173194225,108.15625888767156,108.572465110237,443200
2023-11-13,108.06166076660156,109.94404261662932,107.96707041830221,109.30081814470033,546500
