Date,Close,High,Low,Open,Volume
2023-09-05,348.260009765625,353.4200134277344,347.5,352.6600036621094,771100
2023-09-06,344.32000732421875,347.9800109863281,340.8299865722656,347.82000732421875,1148700
2023-09-07,343.9599914550781,348.55999755859375,343.739990234375,345.7799987792969,1452600
2023-09-08,343.04998779296875,347.3500061035156,342.05999755859375,344.29998779296875,1275300
2023-09-11,347.2200012207031,348.8500061035156,343.04998779296875,343.4200134277344,725700
2023-09-12,346.54998779296875,348.989990234375,345.3599853515625,348.2699890136719,642400
2023-09-13,346.8399963378906,349.510009765625,345.5299987792969,345.5299987792969,739500
2023-09-14,349.4200134277344,351.2099914550781,346.55999755859375,347.489990234375,775200
2023-09-15,348.8999938964844,352.75,348.07000732421875,351.260009765625,1741600
2023-09-18,352.0,352.8299865722656,347.2099914550781,349.75,628300
2023-09-19,358.260009765625,358.510009765625,350.5,351.0,800700
2023-09-20,352.30999755859375,358.5899963378906,352.17999267578125,358.5899963378906,903900
2023-09-21,354.2799987792969,355.95001220703125,350.25,351.1099853515625,1061100
2023-09-22,349.5299987792969,355.25,348.4100036621094,351.760009765625,938800
2023-09-25,350.6700134277344,350.79998779296875,344.6199951171875,350.0,698100
2023-09-26,351.69000244140625,352.5400085449219,349.1700134277344,350.0,633600
2023-09-27,349.6499938964844,352.9100036621094,347.5199890136719,351.1600036621094,860600
2023-09-28,352.5,354.5199890136719,350.6300048828125,351.1400146484375,578900
2023-09-29,347.739990234375,354.17999267578125,347.260009765625,351.94000244140625,896800
2023-10-02,347.8299865722656,348.07000732421875,342.6199951171875,346.760009765625,750200
2023-10-03,345.1499938964844,347.7900085449219,341.8500061035156,345.2799987792969,784700
2023-10-04,352.9700012207031,353.70001220703125,345.1000061035156,346.7200012207031,895500
2023-10-05,355.1400146484375,355.7699890136719,351.2300109863281,353.3800048828125,670900
2023-10-06,360.6199951171875,362.989990234375,352.25,354.6099853515625,1147900
2023-10-09,355.20001220703125,363.4800109863281,353.6199951171875,361.2200012207031,1429300
2023-10-10,360.57000732421875,362.3999938964844,352.6300048828125,354.4599914550781,966600
2023-10-11,365.25,365.2699890136719,359.1400146484375,361.4599914550781,1184600
2023-10-12,368.0,370.6400146484375,365.5299987792969,366.3699951171875,1303800
2023-10-13,371.0,372.7799987792969,367.17999267578125,368.57000732421875,1360700
2023-10-16,374.0,374.45001220703125,371.04998779296875,372.1199951171875,1767600
2023-10-17,373.5,375.92999267578125,372.5799865722656,373.25,1674500
2023-10-18,367.54998779296875,375.6499938964844,366.67999267578125,372.42999267578125,1516600
