Date,Close,High,Low,Open,Volume
2016-09-06,2.7379214763641357,2.7379214763641357,2.6038974710499043,2.627830215020862,24588100
2016-09-07,2.6996288299560547,2.704415515565036,2.6469766577076532,2.651763115074902,19978300
2016-09-08,2.6517632007598877,2.733135032808037,2.632616914188763,2.7139887462369123,21195100
2016-09-09,2.4842326641082764,2.6134701909929055,2.4650863807358645,2.6038970493067,26480500
2016-09-12,2.5847511291503906,2.59432427218184,2.422007469374018,2.4315806124054675,26580000
2016-09-13,2.3693552017211914,2.498592754028861,2.326276169779799,2.498592754028861,40403000
2016-09-14,2.4028611183166504,2.4411536894066805,2.354995404454113,2.374141689999128,16760000
2016-09-15,2.4076480865478516,2.4507271199619343,2.345422537098699,2.398074942651194,22876100
2016-09-16,2.4076480865478516,2.422007688271961,2.3502089949261507,2.3741419687886722,21449500
2016-09-19,2.4315810203552246,2.4842334299826314,2.412434731080126,2.4698735989054215,23949400
2016-09-20,2.4459404945373535,2.4746599242594565,2.412434379074031,2.4507269520368347,14542100
2016-09-21,2.6182570457458496,2.6230437314374813,2.5273123000222117,2.551245043755161,31832600
2016-09-22,2.5943245887756348,2.694842716993271,2.5703916141555267,2.6661232843941978,26226700
2016-09-23,2.5943245887756348,2.656550140194507,2.575178300376253,2.5799647583552177,15016500
2016-09-26,2.5751781463623047,2.6182571785636015,2.5608183168007073,2.5847512899894536,13172100
2016-09-27,2.6038975715637207,2.6086840292459805,2.5225257367895813,2.5416720240021147,11258500
2016-09-28,2.7044153213500977,2.709201778373612,2.5991105279321904,2.637403325328885,18909100
2016-09-29,2.646976947784424,2.747494845929528,2.627830431492003,2.709202269828201,19621200
2016-09-30,2.6326169967651367,2.675696257022289,2.5991108800938245,2.661336427522656,13523300
2016-10-03,2.7092020511627197,2.7283483376680455,2.627830219394216,2.651763191646743,16082500
2016-10-04,2.6086833477020264,2.7283477256377466,2.579963924386456,2.7044149869956153,22742400
2016-10-05,2.646976947784424,2.670909693726874,2.6134708295748843,2.6517634056762107,16024400
2016-10-06,2.637403726577759,2.6661231578133044,2.6134707530939285,2.6230438968391105,13134000
2016-10-07,2.666123151779175,2.7235620141202674,2.6182572049198476,2.713988870396752,32938700
2016-10-10,2.819293260574341,2.8432262323844646,2.694842400590208,2.713988686741613,31308100
2016-10-11,2.76664137840271,2.833653386971953,2.7235621159158887,2.8288667008104134,25446900
2016-10-12,2.78578782081604,2.843226688484386,2.733135411332504,2.742708555943895,24206200
2016-10-13,2.646976947784424,2.704415811936414,2.637403803759092,2.704415811936414,49022000
2016-10-14,2.6709091663360596,2.752280988604788,2.661336024201016,2.7235615621996567,29115100
2016-10-17,2.718775510787964,2.7522816301921207,2.6804829333213647,2.6804829333213647,13345200
2016-10-18,2.795360565185547,2.82407999490765,2.742708163240822,2.7857874219448457,23689000
2016-10-19,2.795360565185547,2.8432262813890516,2.771427592962925,2.804933708426248,15130100
2016-10-20,2.886305809020996,2.9054520972863296,2.809720427717903,2.83365340217045,26151200
2016-10-21,2.996396541595459,3.0442622536474255,2.85279917719784,2.8767321473446827,45185600
2016-10-24,3.106487989425659,3.1495672502763243,3.0538358130990124,3.0969148457079276,34526300
2016-10-25,3.2500851154327393,3.2692314013483172,3.149567000255089,3.149567000255089,56115700
2016-10-26,3.3075239658355713,3.3266702517086375,3.1734999647241073,3.2452986508689716,46194500
2016-10-27,3.3266701698303223,3.3745361115766097,3.2692313136248483,3.3601762834043782,42385200
2016-10-28,3.302737236022949,3.374535916244653,3.2835909517293898,3.3410298046100677,29352400
2016-10-31,3.3123109340667725,3.3362436793294394,3.24051224179527,3.3170973918226054,23959200
2016-11-01,3.302737236022949,3.364962774097873,3.1782861598731014,3.3458162615626015,34997300
2016-11-02,3.216578722000122,3.3027372293898125,3.2070055798725687,3.2644446608796,27616800
2016-11-03,3.235724925994873,3.3362427946297015,3.2213651000517887,3.3123100557134815,29597700
2016-11-04,3.1926462650299072,3.2644449514993457,3.1543536931106684,3.1878595794191362,24528800
2016-11-07,3.4319753646850586,3.4511216523011234,3.3553902142207988,3.3745365018368636,32529000
2016-11-08,3.6090786457061768,3.6617310508653538,3.417615540961512,3.4511216584703983,44753200
2016-11-09,3.714383602142334,3.8436209347449095,3.671304339113634,3.6952370854970975,65108800
2016-11-10,3.829261064529419,3.877127010429433,3.6856636833128675,3.7766086609844507,51736800
2016-11-11,3.6808769702911377,3.8484070845928238,3.6186514275316823,3.8484070845928238,59338100
2016-11-14,3.6808769702911377,3.7048097133389617,3.5468527419047513,3.6808769702911377,43153500
2016-11-15,3.5037741661071777,3.532493598422594,3.2788049372737778,3.498987479933729,28917900
2016-11-16,3.4989869594573975,3.5133467875999527,3.379322561822432,3.4894138167762696,21640600
2016-11-17,3.4989869594573975,3.5803587863678508,3.465480845952586,3.522919930281081,26517200
2016-11-18,3.4654812812805176,3.494200941173343,3.3506035546762316,3.379322986327303,28474800
2016-11-21,3.6665170192718506,3.700023132308537,3.556425765856135,3.5612124512506855,36040700
2016-11-22,3.968071222305298,3.977644592781794,3.829260545780106,3.8819127139505483,53670800
2016-11-23,4.015937805175781,4.0398703222347585,3.8579808188723197,3.877127106409603,40948800
2016-11-25,4.030297756195068,4.039870672552074,3.901059961748927,3.9824318049594143,24372900
2016-11-28,4.355784893035889,4.394077469356262,4.020724165507345,4.0398704536675325,61928500
2016-11-29,4.092523097991943,4.207400827220327,4.044657149238358,4.164321564638803,51248300
2016-11-30,4.063803672790527,4.169108492256832,4.02072440771415,4.030297780612698,43212700
2016-12-01,3.929778814315796,4.22654646399028,3.8627665876860293,4.212186864170847,54459600
2016-12-02,4.064126491546631,4.102649441934476,3.9004061337138007,3.9052211006910027,39886600
2016-12-05,4.170063495635986,4.213401412208881,4.107464333833395,4.145986824292788,36695400
2016-12-06,4.242293834686279,4.247108801944367,4.102649681266151,4.1459871419350085,34440600
2016-12-07,4.410828590393066,4.487873559080838,4.309706954184307,4.386751922872079,43931300
2016-12-08,4.304892063140869,4.497504967990862,4.2615546072933075,4.458982478865723,37289100
2016-12-09,4.227847099304199,4.338599600334775,4.203770428712831,4.290446259152039,26109200
2016-12-12,4.237477779388428,4.314522754776972,4.203770258237732,4.290446085161983,31607000
2016-12-13,4.088203430175781,4.276000931274162,4.0641267568209605,4.223032617273036,30186600
2016-12-14,3.9870810508728027,4.150801849108939,3.9726352331532215,4.03523438890376,38042900
2016-12-15,4.068942070007324,4.102649595454979,3.8955908532846784,3.953374592192227,35684800
2016-12-16,3.9341135025024414,4.073757658560848,3.924482649355622,4.040050590995687,30734100
2016-12-19,3.717423915863037,3.914852031445666,3.7126087191773047,3.890775359180513,37517400
2016-12-20,3.8040997982025146,3.832991667501815,3.717423960692448,3.7848385520029812,19822800
2016-12-21,3.8089146614074707,3.8666983949460683,3.794468842828895,3.8618834282360712,14345400
2016-12-22,3.751131296157837,3.7896537889657362,3.6789015073369407,3.7366854761609587,20751300
2016-12-23,3.7126080989837646,3.799283691357208,3.7029774776089375,3.736684767226895,20262600
2016-12-27,3.8040997982025146,3.8763295862568485,3.7896537487467814,3.808914994946315,15143700
2016-12-28,3.8618826866149902,3.9437426156563844,3.852251836595882,3.9244813748423732,22012700
2016-12-29,3.8089146614074707,3.929297554418955,3.7511309278688736,3.8955904913275132,25083500
2016-12-30,3.669271230697632,3.828176643344918,3.6307487342512825,3.8137308219836323,14623300
2017-01-03,3.876328706741333,3.881144132004709,3.775207072331586,3.7992835098121214,27690200
2017-01-04,3.876328706741333,3.910035765136506,3.775207072331586,3.8666978562145813,15069500
2017-01-05,3.996711492538452,4.044864366409868,3.8859590101081802,3.8907744352625873,24451400
2017-01-06,3.8474369049072266,4.001527310401094,3.8474369049072266,3.924481878042029,17527900
2017-01-09,3.9581899642944336,4.035234948447965,3.948559111663078,4.001527882686877,20748800
2017-01-10,4.314523220062256,4.324153613412243,4.141172006743551,4.150802400093538,30706200
2017-01-11,4.483059406280518,4.502320651946869,4.227847327170955,4.276000670948995,46744100
2017-01-12,4.545657634735107,4.598626399194502,4.487873903781082,4.511950573151327,33624900
2017-01-13,4.613072395324707,4.685301947001316,4.43972119576627,4.468612832747199,31394300
2017-01-17,4.579366683959961,4.670857507033891,4.550474579227737,4.59381250671386,30060000
2017-01-18,4.786423206329346,4.8730990286845115,4.65159450650684,4.670855749338627,42953800
2017-01-19,4.7190093994140625,4.762347313469665,4.646779389579964,4.738270643524966,22852100
2017-01-20,4.829761505126953,4.901991515961274,4.685301942682601,4.699748220384039,27984600
2017-01-23,5.0608978271484375,5.080159075066559,4.897176990232218,4.96940655511908,31544500
2017-01-24,5.18127965927124,5.277585878747154,5.0512659185605475,5.195725477386558,41303800
2017-01-25,5.190910339355469,5.27277074525385,5.084973721671696,5.171649094392573,31829000
2017-01-26,5.113864421844482,5.214986054164467,5.080157364145894,5.137941088439568,21797100
2017-01-27,5.137942314147949,5.171649379887701,5.089788969470307,5.16201898648677,16642300
2017-01-30,4.964591026306152,5.08015850074987,4.940514354324297,5.08015850074987,21128200
2017-01-31,4.901991844177246,5.056081809515459,4.887545565508549,5.036820563848182,27452200
2017-02-01,5.046450614929199,5.070527285187019,4.974221063380029,5.051266040825621,26423000
2017-02-02,5.017559051513672,5.113865274731687,4.98866695493612,5.0946040300880835,17498600
2017-02-03,4.685302734375,4.892361490840175,4.670856913456889,4.844208601371684,30767600
2017-02-06,4.603442668914795,4.743086825795639,4.588996389109484,4.675672231043924,32247900
2017-02-07,4.637148380279541,4.757531254764812,4.627517529893093,4.752715829571588,22221600
2017-02-08,4.704563617706299,4.723824861966922,4.617887788921348,4.656410277442596,22291100
2017-02-09,4.796054363250732,4.815315607311005,4.680486898889097,4.704563568770507,24242200
2017-02-10,5.036820411682129,5.056081656767509,4.96459085741803,5.007928314441905,29084600
2017-02-13,5.460567951202393,5.532797501345042,5.248693808128537,5.248693808128537,64503000
2017-02-14,5.373891353607178,5.436490502398742,5.234247239910368,5.39796801994612,27173300
2017-02-15,5.3498148918151855,5.436490710259691,5.282400774557665,5.378706984371432,36824800
2017-02-16,5.229433059692383,5.41723055077328,5.224618092657737,5.402784731220695,31753400
2017-02-17,5.282402515411377,5.316109585148544,5.190911241518519,5.219803343596364,25051600
2017-02-21,5.547243118286133,5.633918476292698,5.479828542748381,5.624288085058291,33278500
2017-02-22,5.41241455078125,5.422045402278289,5.306477939659479,5.397968732759968,31161300
2017-02-23,5.176464557647705,5.513536576533392,5.133126641363603,5.4894599053506345,43444900
2017-02-24,5.065711498260498,5.248693060452742,4.983851108173551,5.036819406784546,39833500
2017-02-27,5.1090497970581055,5.263140211871739,5.051266063712102,5.1138652229763455,20466900
2017-02-28,4.983852863311768,5.094604924653445,4.897177017583932,5.0464515749770085,23252200
2017-03-01,5.147573471069336,5.181281001033129,5.051267226653634,5.1379430762399645,30886700
2017-03-02,4.796054363250732,5.109049694036235,4.771977693369322,5.060896813497695,33160500
2017-03-03,4.901991844177246,4.9356989092889,4.791239337172166,4.853838500396894,22701100
2017-03-06,4.786423206329346,4.844207394048958,4.7334549033479965,4.76716196349756,21950600
2017-03-07,4.781609535217285,4.868284921825654,4.74790200671323,4.858654527413336,18997000
2017-03-08,4.5552897453308105,4.743087267259957,4.526397642255404,4.733456413160022,31096000
2017-03-09,4.5552897453308105,4.632334741232697,4.46379892750342,4.487875144304461,32011500
2017-03-10,4.560103416442871,4.666040015403249,4.521580933325602,4.656409624236043,24848400
2017-03-13,4.738271713256836,4.80087088555599,4.680487967878629,4.719010464797433,28516200
2017-03-14,4.747901439666748,4.791239357407232,4.608257293183147,4.656410637166867,22095000
2017-03-15,5.142756938934326,5.157202756396429,4.791238679711938,4.844207442446744,47617700
2017-03-16,5.022375106811523,5.200541756896174,4.98866758004326,5.190910903755426,24311900
2017-03-17,4.877915382385254,5.080158700214701,4.877915382385254,5.022374960724051,23405800
2017-03-20,4.954958438873291,4.983850526979982,4.796053102346895,4.829760155784567,17062300
2017-03-21,4.545657634735107,4.868283810313286,4.5167659988702304,4.824946356515971,39826800
