Date,Close,High,Low,Open,Volume
2023-09-05,30.38008689880371,30.820848809343214,30.38008689880371,30.722902064075647,1501700
2023-09-06,30.18419075012207,30.33927335860872,30.10256898011245,30.18419075012207,1655200
2023-09-07,30.094404220581055,30.363761659826956,30.086243289242177,30.27397584674499,1789700
2023-09-08,30.17603302001953,30.200518930885984,29.91483959187314,29.9801363920741,1665200
2023-09-11,30.584148406982422,30.665770186362067,30.478037602851842,30.518848492541665,1911500
2023-09-12,30.935129165649414,31.106536778875864,30.66577167600375,30.673935722541074,3020400
2023-09-13,31.4575138092041,31.7595181224543,31.43302478500944,31.604435499687167,2449900
2023-09-14,32.134979248046875,32.265575943900856,32.04519343583399,32.06151841202458,2556000
2023-09-15,32.05335998535156,32.34720335240107,32.05335998535156,32.15130673647771,2105400
2023-09-18,31.849302291870117,31.97173495180009,31.7023806090173,31.963574019939852,1618700
2023-09-19,32.200279235839844,32.21660421207254,32.06151849469734,32.11865435467636,1332900
2023-09-20,31.92276382446289,32.43698972558136,31.906438846717894,32.24925403834945,1629500
2023-09-21,32.045196533203125,32.3553648834626,32.037035601154436,32.25741813052266,1513400
2023-09-22,32.273738861083984,32.69001484155039,32.20843895860337,32.69001484155039,2023500
2023-09-25,32.1757926940918,32.20844264907316,31.873788394691847,32.00438510094624,1677500
2023-09-26,31.80848503112793,32.12681424229539,31.75951010876738,31.963567614764003,1123500
2023-09-27,31.963573455810547,31.988059364630175,31.72686595831746,31.979898432913966,1314200
2023-09-28,32.38801574707031,32.461476592252694,32.06152240988835,32.07784738811457,1577700
2023-09-29,32.20844268798828,32.616557784735235,32.167631801047804,32.592071875305166,1376100
2023-10-02,31.849302291870117,32.20028152161062,31.75135554119193,32.17579249868778,2230400
2023-10-03,32.09416961669922,32.363527063848046,31.93908700734353,32.33087711019286,3028800
2023-10-04,32.08600997924805,32.15130677552108,31.767677588777126,32.13498179803505,1748900
2023-10-05,32.46963882446289,32.50228878222248,31.971737866478815,31.97990191275439,2021700
