Date,Close,High,Low,Open,Volume
2016-09-30,26.367923736572266,26.469849325487537,25.91316775790469,26.06214098792676,142400
2016-10-03,25.94453239440918,26.22679433016631,25.88964846145085,26.13270801523061,116500
2016-10-04,26.10918426513672,26.336562268561263,25.96805329686976,25.96805329686976,130000
2016-10-05,26.51688766479492,26.64233704440744,26.077813340676546,26.124857979637163,143400
2016-10-06,26.5404052734375,26.579610629962865,26.328711901134145,26.501202907860907,70000
2016-10-07,26.5404052734375,26.618812995539457,26.218941090191404,26.54824754112208,65100
2016-10-10,26.71291160583496,26.86188186019273,26.391447274152288,26.64234611883388,79700
2016-10-11,26.477691650390625,26.88540297973896,26.305197590410604,26.681545819589864,65600
2016-10-12,26.477691650390625,26.98732856886365,26.38360534083328,26.38360534083328,53300
2016-10-13,25.811235427856445,26.289512166637465,25.64658366265461,26.289512166637465,90800
2016-10-14,25.77988243103028,26.132709875847567,25.67795383787189,26.030781282689183,127500
2016-10-17,25.52898025512696,25.826920733331832,25.52113798462428,25.65442966462108,256000
2016-10-18,25.88180160522461,26.03077481767633,25.56033734444122,25.88180160522461,138100
2016-10-19,26.68938446044922,27.01868799459081,25.740673241480028,26.289512465049345,275000
2016-10-20,26.383602142333984,26.8069919794892,26.265992026432848,26.6423402099872,245000
2016-10-21,26.49337387084961,26.548257802059304,25.991576219246703,26.085662531184767,164900
2016-10-24,26.799156188964844,26.924605599811056,26.50905498718608,26.75211153829131,119000
2016-10-25,26.54825782775879,27.01085309908113,26.462010795502938,26.81483820429963,97700
2016-10-26,26.438491821289062,26.69722994527082,26.31304239946,26.50905730800229,83800
2016-10-27,26.48553466796875,26.720754961484506,26.344403688239407,26.673710304591296,71700
2016-10-28,26.313045501708984,26.516899714608865,26.093506744412387,26.516899714608865,104700
2016-10-31,26.45417594909668,26.54042000485595,26.24247946834116,26.35224734926244,115500
2016-11-01,26.11702346801757,26.65018417640396,25.968050246264227,26.509053224716403,117500
2016-11-02,25.638748168945312,26.07781960763108,25.638748168945312,26.07781960763108,92300
2016-11-03,25.79556465148925,26.02293968541813,25.717156888970408,25.803403932265983,117200
2016-11-04,25.5524959564209,25.96804648116725,25.489769768787884,25.850439365779216,138200
2016-11-07,26.281673431396484,26.35223890236273,25.89748298036928,26.038613922301764,206100
2016-11-08,25.88180160522461,26.313036703427503,25.7720337587546,26.211108135584137,264400
2016-11-09,27.708654403686523,27.80274067754193,25.772027071891365,26.03076806367963,311600
2016-11-10,28.97883987426757,29.096450001621907,27.363679136426825,28.186941055057765,301800
2016-11-11,30.13924789428711,30.28822112234763,28.78282523759546,28.98668239464149,326700
2016-11-14,30.49207305908203,31.69168312055826,30.16276950924526,30.16276950924526,226700
2016-11-15,30.41367530822754,30.437196141216567,29.527687043920743,30.23334194309435,310400
