Date,Close,High,Low,Open,Volume
2023-09-05,53.67021560668945,54.497483665984774,53.51219616002455,54.172151179707384,296700
2023-09-06,53.97696304321289,54.292998444751895,53.38207370992069,53.63304331224461,750900
2023-09-07,53.391361236572266,54.29299227439744,53.382067643092086,53.465724167692564,286800
2023-09-08,53.818939208984375,54.36735339738862,53.60514756203358,53.69810122284253,253300
2023-09-11,53.512203216552734,54.739163304960925,53.437843825707986,54.26511199409321,312000
2023-09-12,54.43241882324219,54.571843994794364,53.78175738520663,53.949070427724905,245300
2023-09-13,54.00485610961914,54.87860306184061,53.66093632301106,54.441729585729874,348600
2023-09-14,55.51995086669922,55.62219812149297,54.62761699074951,54.62761699074951,335300
2023-09-15,54.915771484375,55.817399010402845,54.832114956617794,55.29687265619787,453200
2023-09-18,54.618316650390625,55.53853834377863,54.54395727132966,55.40840677105737,238800
2023-09-19,54.37664794921875,55.37122908958162,53.865415216125065,55.268981833798954,158800
2023-09-20,54.01414108276367,55.00872228854074,53.98625675510522,54.37665152560318,217600
2023-09-21,53.61444854736328,54.34876656424634,53.54938275303895,53.87471172466063,688600
2023-09-22,54.28369903564453,55.06449208841133,54.15356390533362,54.20933610403829,302200
2023-09-25,56.02189636230469,56.16132155172856,53.95837093728704,54.060618203689906,505500
2023-09-26,56.04977798461914,56.579601479651004,55.54783881696163,55.55713595663299,306500
2023-09-27,57.97386932373047,58.354970461836594,56.79338444573844,56.8305659094121,617000
2023-09-28,57.8530387878418,58.62453470910188,57.48123121766504,58.39215586419635,389000
2023-09-29,57.24885559082031,58.05753302371923,57.10942685771154,58.05753302371923,369300
2023-10-02,55.743038177490234,57.33250861785977,55.46418072831403,57.33250861785977,254700
2023-10-03,55.57572937011719,55.687270230813155,54.748461190467005,55.64079516767484,391200
2023-10-04,53.168277740478516,54.89717682666009,52.98237396477154,54.85069822336865,633000
2023-10-05,52.75929260253906,53.47501988683376,52.38748856961731,52.64775174724453,859600
2023-10-06,53.251930236816406,54.08849184553074,52.48043086698877,52.610562436400826,444100
2023-10-09,55.77092742919922,56.031190622539725,54.16286611382238,54.45101718203514,738300
2023-10-10,56.114845275878906,56.17991107203457,54.878591603101306,55.72445049894491,455000
2023-10-11,56.031185150146484,56.27286113106184,55.01801325896994,55.510658814303675,475500
2023-10-12,56.31004333496094,56.979291996364346,55.91964503214082,56.71902882503078,773500
2023-10-13,56.42158508300781,57.44405059731955,56.24497488895445,57.35110047631661,528400
2023-10-16,56.72832107543945,57.11871936901569,56.031184558028734,56.82127473858603,544500
2023-10-17,56.74691390991211,57.66713570713893,56.235681154039355,56.33792841437787,524100
2023-10-18,56.700435638427734,57.23955623665538,56.49594112933178,56.9142237407464,368600
2023-10-19,56.68185043334961,57.146608147836716,55.956829533412105,56.2821585152251,431800
2023-10-20,55.59431076049805,56.886336446013686,55.417700586108225,56.886336446013686,458500
2023-10-23,54.54396438598633,55.41770759238452,54.39524206264579,55.008722089653006,499900
2023-10-24,53.818939208984375,54.65550088134738,53.763167012499004,54.65550088134738,411500
2023-10-25,54.55325698852539,54.729867182033985,53.39136275047333,53.56797294398192,714500
2023-10-26,54.6555061340332,54.67409686798167,53.14969214240735,54.02343536306533,818300
2023-10-27,53.58656692504883,57.78797362416133,52.229471677930505,57.78797362416133,975100
2023-10-30,53.707393646240234,54.68338756146884,53.01955430033343,54.11638265325246,627900
2023-10-31,52.973079681396484,54.10708596137636,52.26664605207831,54.060610904510064,761100
