Date,Close,High,Low,Open,Volume
2023-09-05,113.28392791748047,117.19061459202719,111.3305845802071,116.02059210175027,173500
2023-09-06,113.3731689453125,116.09000570967254,112.30230687598953,113.19469823782741,101100
2023-09-07,104.84588623046875,109.08969438392494,103.83451443025196,109.08969438392494,598100
2023-09-08,103.22966766357422,106.79922528430431,102.04972764028125,105.5498774693401,1879300
2023-09-11,103.34866333007812,105.30199920145243,102.99170678513362,104.95496021744596,382500
2023-09-12,102.59507751464844,105.00453017463589,102.03981519461239,103.26932785964152,254200
2023-09-13,103.46763610839844,106.59100186198172,101.85142178026727,101.8613393404679,239700
2023-09-14,105.76802825927734,106.10515725372174,102.8727207299672,104.27080181874223,364000
2023-09-15,103.6957015991211,104.99462217239629,102.18855007199524,104.99462217239629,645500
2023-09-18,102.555419921875,104.17163429200507,101.97040489294751,103.02144691994889,305000
2023-09-19,100.91936492919922,103.63619385074986,100.86979225937426,102.46617142156092,148100
2023-09-20,99.9773941040039,102.0794627688915,99.59069250754322,101.62335338755021,122100
2023-09-21,99.41222381591797,101.13750860932181,98.51983252109463,99.02552218230817,247700
2023-09-22,98.77763366699219,100.70122422685425,98.48016738784646,99.7691778443023,157400
2023-09-25,99.66010284423828,100.90944300407875,98.01413595366552,98.19261420005436,112200
2023-09-26,97.85549926757812,99.29323532793487,97.11184111948701,99.28331776779339,136100
2023-09-27,99.24366760253906,100.0765687671333,97.85551160302005,98.82722080268336,266200
2023-09-28,101.4944839477539,103.13053369749521,98.82722712887191,98.82722712887191,297600
2023-09-29,102.24803924560547,103.55687726932292,99.9674845904715,102.63474087318914,236900
2023-10-02,101.36557006835938,103.67586237738566,101.12759400619325,102.3868594159554,362300
2023-10-03,98.11329650878906,101.97040287873894,97.58777928810991,100.94911355328595,248200
2023-10-04,98.34135437011719,99.87825091093848,97.82575471303193,98.42067972194013,177300
2023-10-05,96.85404968261719,99.28333024574118,96.63590872138003,98.76773052681203,201100
2023-10-06,97.98440551757812,98.57933057303012,95.6641955318506,96.11038743221896,201600
2023-10-09,98.5892562866211,99.2535891940633,95.73361124538087,97.33990827144213,129500
2023-10-10,101.23665618896484,101.87124383969245,98.19261595145277,98.72805070016948,396600
2023-10-11,100.3740234375,103.01152709528378,99.63036528199557,101.13750914860316,273800
2023-10-12,99.94766998291016,103.99316503899989,99.3130822264693,101.25650817617976,249700
2023-10-13,94.45449829101562,100.11621450633467,94.16694957837863,100.11621450633467,407200
2023-10-16,96.43758392333984,97.42912805047509,95.07916574580729,95.56502024993678,247300
2023-10-17,96.83422088623047,97.7365222740369,94.4644230270948,95.307241741983,286300
2023-10-18,94.77181243896484,95.8525921681421,93.26466076438422,95.28741218139515,219300
2023-10-19,91.76741790771484,97.90507130620036,91.53935941522512,95.3667205978722,346200
2023-10-20,90.11154174804688,92.78871585203794,90.0619690728086,92.04505763952083,351600
2023-10-23,88.5448989868164,91.0138418960017,87.64259014487375,89.40753758858378,419700
2023-10-24,90.01239013671875,91.88640825422057,88.74321464601726,89.49679043045226,279200
2023-10-25,87.04767608642578,90.14129706422436,86.93860560687988,89.20924298988035,297100
2023-10-26,87.65249633789062,90.10161137426182,87.12697919694571,87.72190411943278,374000
2023-10-27,87.08733367919922,88.57465006079369,86.29409524972925,87.91031722591991,267900
2023-10-30,85.8379898071289,87.89048620693777,84.48948895301574,87.64260013176818,239200
2023-10-31,86.52214050292969,87.43435926166468,84.87617366162507,86.03627844598682,296700
2023-11-01,83.88463592529297,86.65104508902171,81.16780699640479,86.65104508902171,565100
2023-11-02,87.52362060546875,88.24745134391699,84.83653619705234,85.63969230284242,352700
2023-11-03,90.97418975830078,92.07480453931389,89.3579752685138,89.3579752685138,344400
2023-11-06,89.08032989501953,91.18240638368727,87.92022496275497,90.73621450662615,228800
2023-11-07,86.7997817993164,88.48540394489206,86.19493922081269,88.41599615218911,254200
2023-11-08,85.99663543701172,87.90039856607564,85.23314213433942,86.97826211842245,140700
2023-11-09,84.59854888916016,86.9584213073449,84.5390586592952,86.88901351754188,155900
2023-11-10,88.6936264038086,88.82253199240817,84.5787239913932,85.1439038875119,249600
2023-11-13,86.86919403076172,88.3168477560238,86.86919403076172,88.29702019918786,141000
2023-11-14,93.32413482666016,93.36379749904569,90.00245598952284,90.29992224997376,240800
2023-11-15,94.92053985595703,97.75634961483162,93.31423535494959,93.38364315385766,430100
2023-11-16,94.30577087402344,95.44604823401023,93.03659548947127,94.21652796095356,240100
2023-11-17,94.94103240966797,95.65569689622609,93.49185501096714,94.99065726005172,237200
2023-11-20,96.17182922363281,96.66812311273107,93.12458504748327,94.89139008101806,188200
2023-11-21,94.72266387939453,95.99317518348805,93.87896567647412,95.387695956874,238900
2023-11-22,95.78472900390625,96.8567257159404,95.40754834130658,95.81450542821091,148000
2023-11-24,95.70532989501953,96.08251816884177,94.97081692033994,95.2288919119796,103200
2023-11-27,95.68547058105469,96.2313893567108,94.68295472873763,95.0799913846612,192600
2023-11-28,96.28102111816406,96.99568557935604,94.76236292455327,95.10976715628706,289000
2023-11-29,96.5986557006836,99.64590030047268,96.53910284902254,97.56146719104294,211500
2023-11-30,94.3454818725586,96.76739117202948,93.59111295657031,96.03287825461291,224400
2023-12-01,95.1594009399414,95.90384183553219,93.20400164253452,93.62088672658271,207400
2023-12-04,95.36784362792969,95.64576701772052,93.4918531739972,94.27599849396097,236800
2023-12-05,93.60104370117188,94.75244174822956,93.00548489206652,94.75244174822956,221400
2023-12-06,94.78221893310547,96.30087724822647,94.3057809694198,94.42488667391878,230200
2023-12-07,97.86915588378906,97.93863672710133,94.59362067684046,95.05021015758442,211100
2023-12-08,95.60606384277344,99.49700649633617,95.49687857066654,97.9584998333795,451700
2023-12-11,98.39523315429688,98.68308454629606,95.97332389297195,96.03287674205988,223900
2023-12-12,99.12975311279297,99.36797208073914,96.94605525927903,98.266198941327,295100
2023-12-13,104.10260772705078,104.60882963512036,96.40013170431344,98.99078651764522,476600
2023-12-14,110.35591125488281,111.14005652099101,105.92897060178038,105.92897060178038,368500
2023-12-15,108.6784439086914,110.81250934656416,107.7652648845743,110.55443437962863,782300
2023-12-18,108.29133605957031,109.16481823951109,106.89179108837948,109.16481823951109,174800
2023-12-19,109.42288970947266,110.4154776252008,109.10526187935345,109.18467073009445,146000
2023-12-20,107.28882598876953,111.67607040577393,107.1697202834905,108.98615801744508,304800
2023-12-21,109.21443176269531,109.70079765245477,107.2094077875741,108.59903218830198,187300
2023-12-22,109.91917419433594,110.98124286972056,106.96126670117614,110.02835946148386,116600
2023-12-26,111.84479522705078,112.45027439964902,109.38317411534145,110.50480319220901,105200
2023-12-27,111.35843658447266,112.54953901030761,110.77280579789854,112.54953901030761,138800
2023-12-28,110.01844787597656,111.56689027160546,109.66112317081867,111.09044470998612,113100
2023-12-29,108.1126708984375,110.63384504164854,107.59652852894416,109.66111315260676,170300
2024-01-02,105.45252990722656,106.86201039413208,104.5095744892046,106.6436398578716,286900
2024-01-03,101.29358673095703,104.10260441387254,101.10499262804538,104.10260441387254,241500
2024-01-04,100.51936340332031,101.28366025185693,99.67566528596389,101.28366025185693,171500
2024-01-05,100.1223373413086,101.01566033184436,99.49700216052055,99.49700216052055,130700
2024-01-08,102.65342712402344,102.80231680665666,99.41759639053686,100.12233281063402,157400
2024-01-09,102.26631927490234,102.51446622357399,100.52929063420085,100.52929063420085,103100
2024-01-10,102.25640869140625,102.31596911876477,100.25138433672366,101.68071342780523,109800
2024-01-11,101.7601089477539,102.32588375213128,99.74515670712654,101.71048409608434,181300
2024-01-12,101.46233367919922,103.39787700411846,100.90648689313923,102.92143906545118,110300
2024-01-16,101.81967163085938,102.44499930025255,100.27122931122474,100.27122931122474,130900
2024-01-17,99.74515533447266,100.59878152902735,97.80961197056648,99.75508333380785,157500
2024-01-18,101.97848510742188,102.50455551568822,100.81715900922876,101.01567357251393,159500
2024-01-19,104.82719421386719,105.11504557376203,101.22410336185793,103.08023763129741,301100
2024-01-22,106.80244445800781,107.67592655793518,105.81978466843336,106.67341077181119,175700
2024-01-23,106.97119903564453,108.70822793184448,106.47490506530168,108.24171796091201,158100
2024-01-24,106.70320129394531,108.83726683439319,106.23668376035383,108.83726683439319,174800
2024-01-25,105.70067596435547,109.16481294573353,104.76764855308879,108.79755272217318,132500
2024-01-26,104.25150299072266,105.65105552529148,102.93135930340124,105.65105552529148,147300
2024-01-29,106.83222198486328,107.060520510481,103.05046489735626,104.04305269547098,145100
2024-01-30,106.50467681884766,107.56674549035131,105.82971679387421,106.49474882018572,183000
2024-01-31,103.4078140258789,106.82231903324579,103.17951546291629,105.81980307276281,282100
2024-02-01,105.20437622070312,105.64111726529894,102.54424067904849,103.70557413191975,148200
2024-02-02,105.25402069091797,106.57416440117976,103.61624915899152,103.63610515757065,156400
2024-02-05,104.34082794189453,105.23415086663051,102.45490968541395,103.96363974689224,155100
2024-02-06,105.80986022949219,105.919045495656,103.47728036414972,103.72542731945943,348000
2024-02-07,99.71538543701172,101.84945106310144,95.13955434090019,95.83437045580007,708900
2024-02-08,100.13226318359375,101.7204098589958,98.91138432497081,99.72530608833429,344600
2024-02-09,103.99343872070312,104.83714455701543,99.77493983052264,101.09508365363845,324400
2024-02-12,104.77758026123047,105.41283593541525,101.85937687445822,103.74528789746897,263400
2024-02-13,99.22901916503906,103.11003413480921,98.47465019814277,99.92382770504545,254300
2024-02-14,101.58143615722656,101.96855238278299,99.55656362281405,101.13477465727998,219700
2024-02-15,103.00222778320312,104.37334362956152,102.33654527880519,102.76377581958694,222000
2024-02-16,102.78366088867188,103.84676856414931,101.3032603118487,102.54520888508182,193800
2024-02-20,98.95845031738281,101.04492218336269,98.8590959580984,101.04492218336269,247300
