Date,Close,High,Low,Open,Volume
2023-09-05,72.13516235351562,73.26673391456576,71.96400032961543,73.07654985757668,1285200
2023-09-06,72.68668365478516,73.26673232011372,71.98301354140898,72.24927121539932,922800
2023-09-07,74.04647064208984,74.27468425640816,72.58208604521897,72.58208604521897,2216700
2023-09-08,73.46642303466797,74.01793867275566,72.86735231301567,73.97990911546418,1330100
2023-09-11,74.9308090209961,74.949823799989,73.72316379370956,73.72316379370956,1387900
2023-09-12,74.9308090209961,76.32862380255244,74.68357336540684,75.04491220451402,1167200
2023-09-13,74.48388671875,75.47282210198426,74.2461620762835,74.94982498664584,952400
2023-09-14,75.17803192138672,75.43477857507762,74.60749428119986,75.00686990385269,1222100
2023-09-15,75.12098693847656,75.47282202066883,74.74062605998391,75.14000171775004,1964000
2023-09-18,76.6138916015625,76.87063100361074,75.18754385627727,75.30165428762082,1214000
2023-09-19,77.21295928955078,77.36510653971023,76.32862334864454,76.68996944038312,1572400
2023-09-20,77.32706451416016,78.14483779168643,77.022777289135,77.57430015161174,2107300
2023-09-21,76.34764099121094,77.52675309300986,76.31911519714174,77.02277805170789,1675400
2023-09-22,76.9847412109375,77.64086349338899,76.31911516698653,76.34764096104446,1559900
2023-09-25,77.16542053222656,77.35559734462439,76.4807723999458,76.67094921234364,1358000
2023-09-26,77.27001953125,78.11631867490057,76.95622126321409,77.02278387266593,1430700
2023-09-27,77.0988540649414,77.46019289233064,76.30960654889597,77.26050507286975,1687800
2023-09-28,77.63135528564453,78.07827875480024,77.1368912429323,77.34608282518514,1466600
2023-09-29,75.7961196899414,77.79300511863768,75.56790607789095,77.70742773466124,3340700
2023-10-02,75.47281646728516,76.26205670771725,74.7881683873317,75.82464426880917,1495900
2023-10-03,74.13204956054688,75.5869231709418,73.39034985758319,75.3682205686731,1631900
2023-10-04,76.50929260253906,76.77554302234192,74.43633357792847,74.46485937222451,1608200
2023-10-05,77.63135528564453,77.79300629434084,76.73750834733313,76.91818138927609,1680600
2023-10-06,78.14484405517578,78.50618289673663,77.28903389907873,77.41265535510293,1672600
2023-10-09,78.04024505615234,78.21140708829971,77.20345692942094,77.87859404100769,1174000
2023-10-10,77.8405532836914,78.40157992715994,77.18443098457467,78.25895095324756,1526000
2023-10-11,78.94359588623047,79.0291805297961,77.64086949174089,77.97368253942872,1480300
2023-10-12,78.97212219238281,79.59971142088125,78.02122370604361,79.16229898773878,1608100
2023-10-13,80.02762603759766,80.31289125182303,79.08623124274725,79.55217675910845,1961900
2023-10-16,81.49200439453125,82.15763774515337,80.41749162416372,80.83588931571016,2134600
2023-10-17,82.36683654785156,82.86130061096397,81.2447759477477,81.2447759477477,1935600
2023-10-18,81.25428009033203,83.21313608226053,81.13066588767038,82.49045113607,2029200
2023-10-19,79.66627502441406,82.12910590742251,79.656764008093,81.28280682434334,1736100
2023-10-20,78.69636535644531,80.06565432348667,77.74546681457596,79.83744070477647,5433600
2023-10-23,77.8405532836914,79.57118829670107,77.8405532836914,79.10525005410076,1183700
2023-10-24,79.3239517211914,79.64726098609117,78.2494390198884,78.30649060878488,1334100
2023-10-25,79.39051818847656,81.33035210789943,79.1813193459731,79.27641500513302,1387200
2023-10-26,78.40158081054688,80.27485207335587,78.22091502329557,79.48560455317482,1735000
2023-10-27,77.36510467529297,78.1638559550404,77.03229164206486,78.04024175834998,1360200
2023-10-30,78.81047058105469,79.04819522268347,77.8215352013053,77.99269723346923,1740900
2023-10-31,82.42388153076172,83.20361800357546,80.82637177490187,81.02605958753689,2964500
2023-11-01,85.58086395263672,86.19894942102837,82.77571631387886,82.9658931096395,4031500
2023-11-02,81.72022247314453,85.8566296521574,80.92146393073386,85.27658096504372,3406800
2023-11-03,81.34937286376953,82.66161023506872,80.0276244757477,82.19567198258119,2658800
2023-11-06,80.97852325439453,81.72972671776856,80.35092673488089,81.58709774040649,2864300
2023-11-07,81.21624755859375,81.37789856879849,80.75981306855556,80.96901190754056,1647800
2023-11-08,79.98958587646484,81.74874668228223,79.4570777735966,81.11164641692231,1692300
2023-11-09,80.5125732421875,81.03557031252781,79.83743618624439,80.01810922050372,2357600
2023-11-10,81.72972869873047,81.91040174747509,80.51257969720535,80.92146637004085,2069600
2023-11-13,82.31928253173828,82.7091543975025,81.66316024778376,81.92941792075385,1681100
2023-11-14,81.30182647705078,82.48093865426837,80.67422994826676,82.34781343691058,1872700
2023-11-15,78.60127258300781,81.48249384391208,78.55372475664593,81.32083558714955,2829100
2023-11-16,79.59971618652344,80.44601530965096,78.71538025109152,79.00065271598444,1932500
2023-11-17,79.4951171875,80.33191255306937,79.14328936768577,79.87547805777879,1883500
2023-11-20,80.3128890991211,80.56963576530038,79.40953839611706,79.49511578165678,1762500
2023-11-21,81.90088653564453,82.57602361113653,80.80735904654533,80.82637382475387,1356300
2023-11-22,81.72972869873047,82.60456089150942,80.82637796456801,81.83432812118468,1807500
2023-11-24,82.34780883789062,82.87080591600193,81.70119756621658,81.70119756621658,741500
2023-11-27,82.7281723022461,83.14656997794799,82.00548738642829,82.38584825026818,1842600
2023-11-28,80.30337524414062,82.88031655760442,80.2463236557973,82.52848150166771,1621100
2023-11-29,78.33501434326172,80.24632232361088,78.06876392903987,79.98007190938905,2218500
2023-11-30,79.58070373535156,79.65677010740502,78.48716892765161,78.48716892765161,3726900
2023-12-01,78.57274627685547,80.3794550119492,78.48716888779614,79.59020745720494,1659900
2023-12-04,77.96416473388672,79.00064785475728,77.58380388902799,78.5156875961929,1662500
2023-12-05,77.83103942871094,78.4491248939831,77.28902758327096,77.98318666837534,1211300
2023-12-06,76.0433578491211,78.42060421301869,75.37772451436167,78.16385754304086,1797000
2023-12-07,74.4933853149414,76.48076696062354,74.35075634317701,76.09089509172126,2321600
2023-12-08,75.40625762939453,75.49183501627374,74.47437386184443,74.81669791892159,1372900
2023-12-11,75.70103454589844,76.77554730135546,75.43478411125636,75.43478411125636,1320000
2023-12-12,76.338134765625,76.82309505957505,75.63447186689957,75.85317447167493,1372200
2023-12-13,74.53142547607422,76.42371880738418,74.11303504879105,76.21451996635251,2106500
2023-12-14,71.00359344482422,74.17008737787297,70.3760041702664,74.15107259885374,3856100
2023-12-15,69.81497192382812,71.12721660580976,69.27296002402976,70.68029311294822,4577800
2023-12-18,70.98457336425781,71.5360962267675,69.95760125919419,71.21278696934539,1849600
2023-12-19,71.1557388305664,71.42198925853656,70.70881536013934,71.01310259993095,1954000
2023-12-20,69.99564361572266,70.90850536318905,69.72939317955917,70.7753801451073,1564100
2023-12-21,70.51863861083984,70.58520121788432,69.6057696359726,69.8054647118861,1781600
2023-12-22,70.21434020996094,70.88948451428487,69.89103820938185,70.57568627505482,1303400
2023-12-26,69.90055084228516,70.36648907645305,69.59626361214575,70.36648907645305,1158600
2023-12-27,69.9290771484375,70.00515077022418,69.4536278944406,69.65331571054571,950800
2023-12-28,70.42354583740234,70.62323366671225,69.90055597628982,70.10024380559973,1336400
2023-12-29,70.62322998046875,70.87046562732982,69.96711493406282,70.29992796554119,1332300
2024-01-02,71.84038543701172,72.02105122092443,70.63274026487665,70.94653851478071,1859700
2024-01-03,73.1621322631836,73.84678033788117,72.03056073668178,72.1827079776278,2213900
2024-01-04,73.66610717773438,74.6074946514535,73.50445617558881,73.90383180022363,1945600
2024-01-05,73.03851318359375,74.17008474677283,72.73422594661871,73.83727171489075,2073900
2024-01-08,73.33329772949219,73.50445975621346,72.00203832774676,73.36182352481572,1484600
2024-01-09,72.41092681884766,73.24771494020285,71.17475578852768,73.0480271131106,1839100
2024-01-10,73.18115234375,73.51396538896095,72.49650421944159,72.49650421944159,1587600
2024-01-11,73.80874633789062,73.90383473971248,73.04802461375579,73.45691127089177,1314900
2024-01-12,73.87530517578125,74.2651697797953,73.27623449078408,73.91334198552549,1212100
2024-01-16,74.33173370361328,74.76914614127291,73.74218127905367,74.67405774261296,1468300
2024-01-17,74.80718231201172,75.39674198630975,74.11303047842796,74.11303047842796,1439500
2024-01-18,75.08294677734375,75.17803517903202,73.72316159433946,73.86579782426188,1801800
2024-01-19,76.9086685180664,77.37461400923287,75.74857843529686,75.74857843529686,1997000
2024-01-22,76.51880645751953,77.2985429679166,76.35715544732528,77.03229253823665,1641500
2024-01-23,76.39518737792969,77.04179869357462,76.0813963645043,76.48077202143139,1178700
2024-01-24,76.19549560546875,76.99425413275826,76.10991822117698,76.97523209972901,1486600
2024-01-25,75.69152069091797,76.528316031023,74.80718477771242,76.07188154962208,1620800
2024-01-26,75.97679138183594,76.1954939735285,75.35870590766255,75.87219196675522,1321900
2024-01-29,75.81513977050781,75.91022816851512,75.12098068097296,75.37772008107066,1323500
2024-01-30,76.62340545654297,76.6899680635977,75.6059443174034,75.71054373631513,1036900
2024-01-31,78.382568359375,78.7153814034355,77.0037683533614,77.01327211549152,2325800
2024-02-01,78.05925750732422,78.28747837990109,77.07983317388381,77.5743044763536,1841500
2024-02-02,79.20984649658203,79.53314849834766,78.54421320594389,79.07672128941034,1514700
2024-02-05,79.55217742919922,79.78990207044625,78.80096669228497,78.94359567320895,1803900
2024-02-06,79.20984649658203,80.01810875577578,79.08622505079425,79.85645775489297,1307200
2024-02-07,80.27484893798828,80.56012138744508,78.95310061474595,79.28591363592572,1385300
2024-02-08,78.69636535644531,80.10369113573506,76.99425609592556,79.8469517215336,1897700
2024-02-09,79.36199188232422,79.41904347362913,77.583808987259,78.30649391450211,1130900
2024-02-12,79.01966857910156,79.5046288741624,78.68685553534618,79.4761030782377,1375200
2024-02-13,79.93252563476562,80.30337546959802,79.0386859774982,79.23837379204028,1586100
2024-02-14,80.7027587890625,81.17820804190414,79.78989709418012,79.87547447739728,2336100
2024-02-15,83.10853576660156,84.09747114161766,80.63620095645146,82.18616300073172,2431200
2024-02-16,81.88187408447266,84.41126043532782,81.79628944315213,84.07844739637058,2370300
2024-02-20,81.17820739746094,81.86284822210273,80.9499865344672,81.8057966337442,1871900
2024-02-21,80.55061340332031,82.01499800641425,79.84695052422688,81.99598322796524,1825400
2024-02-22,81.60610961914062,81.72022005175535,79.87547462577339,80.82637313322309,1721700
2024-02-23,83.00393676757812,83.05147734305052,81.57758891736039,81.69169935709873,1696500
2024-02-26,82.99442291259766,83.80268521579332,82.57602523597775,82.86129769817862,1548600
2024-02-27,82.93737030029297,83.02294768503087,81.92942018788654,82.85178566077506,1817000
2024-02-28,83.94532012939453,84.1259931696048,82.82325958634438,83.08951001100375,1247600
2024-02-29,83.28919982910156,83.80268591246379,82.16714651389317,83.76464910020212,3310000
2024-03-01,82.88982391357422,83.38429521659128,82.53799609716066,82.91834970898287,1225900
2024-03-04,82.86129760742188,83.26067325024158,82.30977471698701,82.8898234026547,1051700
2024-03-05,83.0990219116211,84.04040942447634,82.78522365574267,83.10853292825439,1202000
2024-03-06,84.45880889892578,84.52537150721733,82.57602657831032,83.09902368258689,1337600
2024-03-07,83.38429260253906,84.53487892822527,82.97540595334645,84.24960647352164,2051300
