Date,Close,High,Low,Open,Volume
2016-09-06,17.36831283569336,17.569269474724592,17.05252539596085,17.377882373285576,190100
2016-09-07,17.263051986694336,17.45443726752168,16.870708236812455,17.397021865793747,100900
2016-09-08,17.234344482421875,17.37788390858118,17.04295736407425,17.0477430458945,86200
2016-09-09,16.93769645690918,17.11951221553697,16.320474903391332,17.0238204795025,135600
2016-09-12,17.090805053710938,17.129081382253048,16.28698207709546,16.755878509254018,140400
2016-09-13,16.86114501953125,17.119515308792217,16.631479700983192,16.956836772855876,52600
2016-09-14,17.100374221801758,17.224774568373,16.68889320396929,16.98554158825671,148900
2016-09-15,17.234344482421875,17.31089896472036,16.631476337268843,16.908987476352614,166400
2016-09-16,17.215208053588867,17.397025661466,16.8707119176539,17.138653559514776,1031300
2016-09-19,17.684101104736328,17.856349139068623,17.234343768026367,17.330037323233505,292600
2016-09-20,17.684101104736328,18.00945809731894,17.597977087570182,17.703240180818305,398500
2016-09-21,17.779794692993164,17.865918710319402,17.234343800062163,17.779794692993164,111400
2016-09-22,17.798934936523438,17.971182982473472,17.483147460682662,17.971182982473472,224000
2016-09-23,17.827640533447266,17.88505776172058,17.655394324235584,17.77979466842226,131600
2016-09-26,17.157793045043945,17.83721396786657,17.10037762943152,17.578843685009083,135800
2016-09-27,17.301326751708984,17.435296618720518,17.004678406810925,17.03338519248337,131200
2016-09-28,17.58840560913086,17.674529616795585,17.26305047764502,17.397020345033457,207600
2016-09-29,17.51185417175293,17.74151944877518,17.444869226455967,17.74151944877518,125100
2016-09-30,17.932905197143555,18.344386243122244,17.435300126415704,17.617117714797594,1423100
2016-10-03,18.296539306640625,18.736727118390224,17.511853590786576,17.99031955583761,187700
2016-10-04,18.21998405456543,18.621893696013487,18.09079803044167,18.32524532128637,133200
2016-10-05,18.143428802490234,18.363524537011223,17.962569453359027,18.27740051593841,149600
2016-10-06,18.24869155883789,18.60275717497495,18.019028115344717,18.10515213480501,144000
2016-10-07,18.420940399169922,18.554910290735325,18.0094593605586,18.210416023109588,168900
2016-10-10,18.497495651245117,18.660174165697782,18.440080241792106,18.449649780901435,328700
2016-10-11,18.17214012145996,18.478358097408243,17.961615719296294,18.3252491094341,132900
2016-10-12,18.210416793823242,18.315678073706906,18.019029661884463,18.315678073706906,124700
2016-10-13,18.353958129882812,18.401804005218263,18.06687740226066,18.06687740226066,168000
2016-10-14,18.440080642700195,18.545341924785387,18.353000207675926,18.526204671353625,142600
2016-10-17,18.526203155517578,18.574049022986678,18.35395511230426,18.478355462845627,191300
2016-10-18,18.564481735229492,18.717590719937125,18.353957337557265,18.593190354313325,99400
2016-10-19,18.41136932373047,18.61519518819996,18.15299727567434,18.15299727567434,117600
2016-10-20,18.70801544189453,18.995096069066815,18.35395170781198,18.35395170781198,185000
2016-10-21,18.420940399169922,18.660173391366932,18.379793025389944,18.612327523008684,121900
2016-10-24,18.602760314941406,18.69845388884975,18.45922086668045,18.554912615385682,141600
2016-10-25,18.296539306640625,19.02380596733972,18.10515219053909,18.6314640220141,135200
2016-10-26,18.19127655029297,18.239122417611277,18.014244650971822,18.105152528957742,44400
2016-10-27,18.114723205566406,18.28218557690458,17.827642508011447,17.827642508011447,38400
2016-10-28,18.21998405456543,18.353953935048114,18.124290500562342,18.124290500562342,39000
2016-10-31,17.99032211303711,18.315679161535282,17.894630366587233,18.286972367681546,87400
2016-11-01,17.684101104736328,18.095582114485087,17.47357674344283,18.028597173400918,101800
2016-11-02,17.550132751464844,17.664963567554803,17.22477573053844,17.617117698384472,68300
2016-11-03,17.636255264282227,17.827640549760137,17.40659182658708,17.540561708941894,71500
2016-11-04,17.952045440673828,18.277402483031267,17.645827477326367,17.645827477326367,50000
2016-11-07,18.296539306640625,18.40180057781394,17.913765074437553,18.181706671939143,50200
2016-11-08,18.315677642822266,18.41137120654042,17.779796241284682,18.21041636541492,70600
2016-11-09,19.04294776916504,19.129071801215378,17.82668719955994,18.31567917918608,100800
2016-11-10,19.99030876159668,20.45920521942126,18.908976411952718,19.157778949305072,89700
2016-11-11,20.34437370300293,21.282166586417034,19.999877613094537,19.999877613094537,245400
2016-11-14,19.69365882873535,20.77499109459511,19.15777746491476,20.44006638295898,111800
2016-11-15,19.770214080810547,20.33480408131989,19.062084651826574,19.645813729519965,75400
2016-11-16,19.885046005249023,20.210403004892765,19.377871429286063,19.655382562889226,115300
2016-11-17,20.105140686035156,20.889824600711353,19.68791756324877,19.971170795783962,84600
2016-11-18,20.267818450927734,20.564466836436463,19.741504797383374,20.124279027307562,62100
2016-11-21,20.00944709777832,20.323321758342654,19.913753536928112,20.258249625907712,52100
2016-11-22,19.856338500976562,20.239110926316254,19.73193814719225,19.980738854760876,99900
2016-11-23,20.25825309753418,20.315668513802354,19.664954378752476,19.89461969423152,100900
