Date,Close,High,Low,Open,Volume
2016-09-27,90.07071685791016,90.27392007378911,87.6234820290395,87.6234820290395,183000
2016-09-28,91.4047622680664,91.4401022468663,90.1060466939204,90.47711310111336,206600
2016-09-29,90.1855926513672,91.54615194563858,90.16791928601562,91.08673881229296,152700
2016-09-30,90.61849212646484,91.15741516118014,90.29160228462344,90.56548551334978,303000
2016-10-03,90.326904296875,91.0071870011004,90.1237078717558,90.36224427089807,242900
2016-10-04,90.43292236328124,90.9983484552265,90.07069269228563,90.64495546265805,175300
2016-10-05,91.97020721435548,92.17341044881506,91.52846749983848,91.85535731512978,317300
2016-10-06,93.05686950683594,93.1540527619884,91.6079640996321,91.96135040155563,237800
2016-10-07,92.85367584228516,93.37493214979544,92.4561128416312,92.72115259526304,498000
2016-10-10,93.31305694580078,93.88731291909968,92.85364407866965,92.85364407866965,193600
2016-10-11,91.7758331298828,93.0127055771086,91.28992352803836,92.90669236818894,311700
2016-10-12,92.65045928955078,92.9420022813116,91.31640390873775,91.7581434761212,278600
2016-10-13,92.5974578857422,92.72114444130912,91.56378878261351,92.1468883220677,199800
2016-10-14,92.60631561279295,93.47212843895224,92.5709756259688,93.15407529794788,217800
2016-10-17,92.8183364868164,93.37493277998324,92.58863671353436,92.7918331853156,339900
2016-10-18,93.2512435913086,93.90501639146268,92.88901383988032,93.6929832450042,223300
2016-10-19,91.23692321777344,93.3837786304716,91.19275328788407,93.3837786304716,548100
2016-10-20,91.1750717163086,91.7935113428115,90.78634536237186,91.07788844272118,425100
2016-10-21,91.59029388427734,91.66981052322784,90.212068386313,90.3622582438272,300100
2016-10-24,93.02155303955078,93.10106295545604,91.9613736445872,91.9613736445872,414100
2016-10-25,91.72282409667967,93.15406304291028,91.1132211998831,92.94202314986046,566000
2016-10-26,89.7349624633789,93.6487747336566,89.46108612816448,93.6487747336566,449100
2016-10-27,90.1855926513672,90.22976258391824,88.44513688700435,89.85870279650257,520300
2016-10-28,90.82167053222656,91.67863975161312,90.1325510481782,90.1325510481782,334600
2016-10-31,92.63279724121094,92.72998049713269,90.67147224411626,91.10438192609922,579700
2016-11-01,92.04085540771484,93.46325733658428,91.74930567909696,92.95967450552192,454900
2016-11-02,92.44728088378906,92.76533399672512,91.7493313715356,91.7493313715356,512800
2016-11-03,92.8183364868164,92.88901645109353,92.21757027128568,92.74766326295168,336200
2016-11-04,92.491455078125,93.60463420325613,92.27941518155598,92.615141647584,336100
2016-11-07,94.02869415283205,94.0993741085056,93.50743790525392,93.69297447399993,470800
2016-11-08,95.29206848144533,95.574781560072,94.037529616315,94.14354280804284,296100
2016-11-09,96.7586669921875,96.90002694045364,93.52513569035284,94.52346504843246,352300
