Date,Close,High,Low,Open,Volume
2016-09-28,16.30695152282715,16.330660018011656,16.202631973404635,16.240567012773635,116000
2016-09-29,16.32118034362793,16.382823893611825,16.216862576935206,16.278506126919105,263200
2016-09-30,16.278499603271484,16.39704387020294,16.278499603271484,16.373333569743078,349300
2016-10-03,16.278499603271484,16.34962507812518,16.221597052778172,16.264273061227176,296700
2016-10-04,16.32118034362793,16.373340131395636,16.278506126919105,16.292730865822048,154100
2016-10-05,16.330665588378906,16.37334161780465,16.31169987106746,16.31169987106746,141200
2016-10-06,16.363845825195312,16.477649089618197,16.226335883771295,16.33065358324729,256700
2016-10-07,16.34488868713379,16.425497943009265,16.245310100265442,16.41601418193407,127000
2016-10-10,16.359111785888672,16.444463818174604,16.316435769745706,16.430239082407713,113000
2016-10-11,16.30695152282715,16.416012047749668,16.28324302764264,16.335402802353897,215200
2016-10-12,16.325912475585938,16.416005444585014,16.2879774514759,16.2879774514759,237300
2016-10-13,16.197891235351562,16.354370561779184,16.122022964343635,16.28798424191027,264100
2016-10-14,15.927611351013184,16.264276710515553,15.89441909353224,16.235827237727527,320100
2016-10-17,15.856491088867188,15.9608106923026,15.70949725730984,15.932359398044804,288200
2016-10-18,15.83502197265625,15.925617965353313,15.801645076053475,15.925617965353313,235600
2016-10-19,16.1068058013916,16.15448837995579,15.80641374150697,15.854094501166768,189800
2016-10-20,15.873169898986816,16.03051788444532,15.768270029411372,15.987604466792153,288000
2016-10-21,16.06390380859375,16.102049898559898,15.85410577049698,15.887482689764518,122100
2016-10-24,16.230791091918945,16.283241058974774,16.068673838703557,16.068673838703557,206100
2016-10-25,16.349990844726562,16.35475819559171,16.226017895368823,16.226017895368823,158900
2016-10-26,16.292768478393555,16.349987590819765,16.16403002269699,16.25462422234771,150600
2016-10-27,16.15449333190918,16.359523935323725,16.14972416313864,16.33091437941532,183000
2016-10-28,16.235553741455078,16.32138060470443,16.11634996682045,16.159263398445127,207200
2016-10-31,16.00191307067871,16.283234011294418,15.992376551804703,16.283234011294418,185600
2016-11-01,15.887484550476074,16.187878677971188,15.815961532865748,16.03052876679083,184100
