Date,Close,High,Low,Open,Volume
2016-09-06,22.73687171936035,22.802832044213996,22.30812205913636,22.492812981706642,4357200
2016-09-07,24.082489013671875,24.174837022040467,23.27116466898525,23.45585816949649,9483800
2016-09-08,23.950572967529297,24.128668958175332,23.647148770747293,24.062706082254707,4738300
2016-09-09,23.805450439453125,25.038926934509913,23.73949009837122,24.253987804242087,7724200
2016-09-12,24.108871459960938,24.214409512912813,23.126048813638906,23.63395147979033,6149700
2016-09-13,23.838430404663086,24.075891656473736,23.396490587524372,23.779065091710425,4716900
2016-09-14,23.792255401611328,24.16163981556531,23.38989082053522,23.80544797170527,4066300
2016-09-15,24.042911529541016,24.168237183233266,23.765872563187482,23.831835420045802,4246900
2016-09-16,24.009929656982422,24.616772799701117,23.818641159993717,24.616772799701117,8966600
2016-09-19,24.13074493408203,24.499921318554595,23.8286905974983,24.35224974054877,4950100
2016-09-20,23.84883689880371,24.305274189162517,23.71459274561602,24.27842433430774,2624600
2016-09-21,24.627470016479492,24.647608692185777,23.761583777418384,23.761583777418384,3641100
2016-09-22,24.43280601501465,24.9026656010189,24.405956164230773,24.67444699044139,2585400
2016-09-23,24.47307777404785,24.734857412949765,24.278420200310602,24.278420200310602,2497600
2016-09-26,24.96979522705078,25.117464314840728,24.285139258246858,24.412672234188907,5411700
2016-09-27,25.7886962890625,25.862532115901786,24.835549405792857,24.848974334358484,6853000
2016-09-28,25.647737503051758,26.204860497032502,25.271849758238936,25.9833530240879,4971500
2016-09-29,25.36581802368164,26.084034929920296,25.11074954765376,25.58732290402841,4046500
2016-09-30,25.875957489013672,26.077326299870933,25.46650612262934,25.46650612262934,3840000
2016-10-03,25.7819766998291,26.399510409808215,25.641018836658887,25.882662350974954,3671000
2016-10-04,25.667871475219727,26.171294664587812,25.540335961832447,25.91622619835601,3593600
2016-10-05,25.869243621826172,26.117598377440256,25.526914374384916,25.768557946568603,2679700
2016-10-06,25.379243850708008,25.71485933508929,25.15102521890702,25.64773470188727,4165300
2016-10-07,25.43294906616211,25.674592701272854,25.224869038572997,25.459798927961916,3340100
2016-10-10,25.486637115478516,25.88266343372065,25.27855462265889,25.600745135044303,4466600
2016-10-11,23.560205459594727,25.654447879524437,23.378975355304682,25.654447879524437,14457900
2016-10-12,23.647462844848633,24.164310913315198,23.59376570763449,23.835406665911922,5153100
2016-10-13,23.613906860351562,23.84883668688555,22.539938281134653,23.331988507967704,7302300
2016-10-14,23.600479125976562,24.17102438572244,23.47294617253317,23.73472582254699,5413500
2016-10-17,23.49979591369629,23.875686191178378,23.258154907325338,23.64746755137551,4548300
2016-10-18,23.721303939819336,23.90924780280184,23.372263508178197,23.721303939819336,5505100
2016-10-19,23.036643981933594,23.69444994806712,22.513084706153215,23.459520160356092,10115000
2016-10-20,23.479660034179688,23.681028821740416,23.090347386301357,23.15075827862388,5159200
2016-10-21,23.157468795776367,23.49308428557023,22.909114050280948,23.358837577544087,4484100
2016-10-24,23.170896530151367,23.37226533631808,23.150760417697683,23.291718325960055,2949600
2016-10-25,23.00308609008789,23.51993425415998,22.922539089095995,23.51993425415998,4172300
2016-10-26,23.38568878173828,23.560207719870323,22.88897670152025,22.92925148441678,5638800
2016-10-27,22.982948303222656,24.01664199540928,22.96280963403668,23.728012488990764,6846000
2016-10-28,22.92253303527832,23.35883152258953,22.84198349501648,22.969518986826568,3142900
2016-10-31,23.029937744140625,23.258156398576265,23.003087888196855,23.083634895484966,3121400
2016-11-01,22.627193450927734,23.244727222048677,22.19089489403036,23.070205750855546,4147100
2016-11-02,21.915695190429688,22.721170416097802,21.895556517407677,22.600348620138927,5446200
2016-11-03,22.20431900024414,22.33856312938672,21.781442823925644,21.90897577082815,3855900
2016-11-04,22.15062141418457,22.60034492292713,22.016374711686996,22.12377156157648,3641400
2016-11-07,23.25815773010254,23.35884085484097,22.466104858218824,22.52651575727922,4564600
2016-11-08,23.15074920654297,23.338692993211065,22.727873125997693,23.110474440596068,2676800
2016-11-09,23.331981658935547,23.707871831591586,21.868700859497782,22.41910991484343,6167000
2016-11-10,24.278423309326172,24.587191506034383,23.43938458461001,23.493084292052476,6204000
2016-11-11,25.003347396850586,25.050333348189206,23.902529290273332,24.077048172310718,4736200
2016-11-14,25.506772994995117,25.80211365524711,24.936227781166195,24.936227781166195,5205800
2016-11-15,25.849109649658203,25.90952055368646,25.379249907820178,25.600754848894738,3526600
2016-11-16,25.681291580200195,26.003484646318253,25.55375863857942,25.620880700370876,2607400
2016-11-17,26.332386016845703,26.37937197164257,25.74170215013042,25.77526574116461,4720700
2016-11-18,26.372661590576172,26.500194534534184,25.842388586861013,26.312250709639727,2394400
2016-11-21,26.728418350219727,26.80225417027972,26.251844952341855,26.392802848523804,2177700
2016-11-22,26.151155471801758,26.916358294620533,26.117594438624963,26.81567519509015,4799300
2016-11-23,26.057186126708984,26.23841879640379,25.761845420841308,25.963214200321218,2805700
2016-11-25,26.22499656677246,26.339107175223827,25.808834038308593,26.11088851886431,1802300
2016-11-28,26.426361083984375,26.52704674803234,25.862526998509917,26.117595469700046,3177600
