Date,Close,High,Low,Open,Volume
2023-09-05,6.349999904632568,6.380000114440918,6.105000019073486,6.260000228881836,2291600
2023-09-06,6.159999847412109,6.414999961853027,6.150000095367432,6.309999942779541,2077800
2023-09-07,6.110000133514404,6.210000038146973,6.059999942779541,6.099999904632568,1677800
2023-09-08,5.989999771118164,6.120999813079834,5.885000228881836,6.110000133514404,5223000
2023-09-11,6.179999828338623,6.230000019073486,5.809999942779541,6.03000020980835,3527600
2023-09-12,6.159999847412109,6.260000228881836,6.09499979019165,6.179999828338623,1419000
2023-09-13,5.59499979019165,5.735000133514404,5.514999866485596,5.679999828338623,4515500
2023-09-14,5.565000057220459,5.610000133514404,5.309999942779541,5.590000152587891,3253200
2023-09-15,5.539999961853027,5.610000133514404,5.420000076293945,5.519999980926514,3611000
2023-09-18,5.150000095367432,5.400000095367432,5.135000228881836,5.389999866485596,3885100
2023-09-19,4.96999979019165,5.235000133514404,4.960000038146973,5.130000114440918,3175400
2023-09-20,4.800000190734863,5.0289998054504395,4.78000020980835,4.980000019073486,2679700
2023-09-21,4.840000152587891,4.920000076293945,4.559999942779541,4.579999923706055,3253400
2023-09-22,4.690000057220459,4.855000019073486,4.590000152587891,4.829999923706055,2947600
2023-09-25,4.760000228881836,4.789999961853027,4.554999828338623,4.630000114440918,2703200
2023-09-26,4.679999828338623,4.84499979019165,4.635000228881836,4.710000038146973,1767700
2023-09-27,4.659999847412109,4.760000228881836,4.590000152587891,4.690000057220459,1958300
2023-09-28,4.829999923706055,4.919000148773193,4.610000133514404,4.659999847412109,2589100
2023-09-29,4.840000152587891,4.940000057220459,4.800000190734863,4.869999885559082,2078600
2023-10-02,4.570000171661377,4.849999904632568,4.519999980926514,4.829999923706055,2469100
2023-10-03,4.53000020980835,4.630000114440918,4.480000019073486,4.519999980926514,2495700
2023-10-04,4.699999809265137,4.730000019073486,4.489999771118164,4.570000171661377,1881900
2023-10-05,4.710000038146973,4.735000133514404,4.574999809265137,4.670000076293945,1759800
2023-10-06,4.71999979019165,4.809999942779541,4.599999904632568,4.630000114440918,1215000
2023-10-09,4.610000133514404,4.614999771118164,4.414999961853027,4.590000152587891,1432600
2023-10-10,4.769999980926514,4.909999847412109,4.690000057220459,4.690000057220459,2097200
2023-10-11,4.699999809265137,4.940000057220459,4.639999866485596,4.75,1292000
2023-10-12,4.670000076293945,4.789999961853027,4.539999961853027,4.739999771118164,2228000
2023-10-13,4.46999979019165,4.679999828338623,4.269999980926514,4.650000095367432,3497900
2023-10-16,4.630000114440918,4.650000095367432,4.422999858856201,4.46999979019165,2014600
2023-10-17,4.53000020980835,4.670000076293945,4.480999946594238,4.610000133514404,1640100
2023-10-18,4.349999904632568,4.440000057220459,4.239999771118164,4.440000057220459,2599900
2023-10-19,4.289999961853027,4.454999923706055,4.270999908447266,4.349999904632568,1849900
