Date,Close,High,Low,Open,Volume
2016-09-27,18.933012008666992,19.28874770455397,18.87372272601916,19.282159866870707,687700
2016-09-28,19.155834197998047,19.19574310038912,18.9296888256785,19.129229531711463,437900
2016-09-29,19.01615333557129,19.18243659225265,18.869824526402297,19.029456300579533,686300
2016-09-30,18.856523513793945,19.189090061590523,18.750102319990297,19.14918243107433,801100
2016-10-03,18.62372589111328,18.790009157998224,18.543909364806627,18.71684411460384,987500
2016-10-04,18.45079040527344,18.61042218287804,18.21799358719317,18.61042218287804,982000
2016-10-05,18.39093017578125,18.67028613178525,18.13152866972065,18.45079225697073,4440100
2016-10-06,18.35767364501953,18.577167515256736,18.04506027896242,18.264554149199625,1045900
2016-10-07,18.30446434020996,18.610424976045763,18.27120692198381,18.437490207192177,1035400
2016-10-10,18.291156768798828,18.50399911730783,18.257900627584476,18.324412910013187,1149100
2016-10-11,18.124874114990234,18.417532988029603,18.07166352613221,18.231295292706275,592900
2016-10-12,18.324411392211918,18.404227900611865,18.144826468432655,18.1714311254724,402200
2016-10-13,18.49069595336914,18.583815431314992,18.28450508906128,18.28450508906128,661400
2016-10-14,18.397573471069336,18.65697486168072,18.357665857584543,18.47738996667908,434000
2016-10-17,18.410886764526367,18.61707769666525,18.39758379635202,18.410886764526367,485300
2016-10-18,18.43749046325684,18.60377375077458,18.357675195687168,18.60377375077458,603600
2016-10-19,18.477394104003903,18.543906385158124,18.34436700441459,18.404229072365737,444300
2016-10-20,18.377628326416016,18.54391161346468,18.33106920902492,18.497352496073574,361400
2016-10-21,18.21799087524414,18.35766945275584,18.17808325394383,18.271201459858023,378900
2016-10-24,18.231300354003903,18.690242603214287,18.151485082879148,18.690242603214287,1013800
2016-10-25,18.231300354003903,18.231300354003903,18.02510942351727,18.211345901902288,693400
2016-10-26,18.09827041625977,18.138179314301127,17.9186854496363,18.10492189926666,587500
2016-10-27,17.898733139038086,18.111575546125025,17.805614903097755,18.09827257852189,796900
2016-10-28,17.512956619262695,18.23130040458273,17.413186895759527,17.818918542465397,1105800
2016-10-31,17.75240707397461,17.845525324458556,17.4597480842009,17.606076944767246,619300
2016-11-01,17.32006072998047,17.712487960350977,17.28680332493871,17.699186266974557,515700
2016-11-02,17.14047622680664,17.393226186667977,17.127173263487514,17.346667083691447,797200
2016-11-03,17.007450103759766,17.213640972439144,16.974193962200037,17.113871279119476,468200
2016-11-04,16.97419548034668,17.10722132712371,16.867774295468816,17.02075459015067,354000
2016-11-07,17.226943969726562,17.473043731120583,17.1404772403203,17.24024693383229,600400
2016-11-08,17.28680419921875,17.386573882109314,17.153778378244777,17.153778378244777,1595500
2016-11-09,17.971891403198242,18.078312566540323,16.575112048533033,16.634974111492994,1694800
2016-11-10,18.14483070373535,18.457442791603217,17.665934078834002,17.931987054534385,1821000
2016-11-11,18.84321594238281,18.85651890551738,18.06501035997605,18.06501035997605,1214400
2016-11-14,19.095966339111328,19.202388778001698,18.730143724957177,18.8432163769278,1618900
2016-11-15,18.976245880126957,19.275554983665263,18.690238473076143,19.209041426665443,862100
2016-11-16,18.942991256713867,19.0826698738456,18.73680034142878,18.956294223800843,1207100
2016-11-17,18.716846466064453,19.042761557867877,18.716846466064453,18.94299183893063,759900
2016-11-18,18.73015022277832,18.869828850088638,18.69024258725003,18.743453190834707,601700
2016-11-21,18.656986236572266,18.98290262943169,18.610427114346894,18.86982993175254,812100
2016-11-22,19.22234916687012,19.25560658795188,18.676940147538104,18.676940147538104,1072500
2016-11-23,19.27555656433105,19.308813979878483,18.73679911886957,19.016155066264535,1140500
2016-11-25,19.268909454345703,19.468450186994453,19.209047361415173,19.268909454345703,455200
2016-11-28,19.448490142822266,19.52830666666733,19.215693322634817,19.25560221887765,851700
2016-11-29,19.408586502075195,19.754456062050316,19.348724414054853,19.46179710602207,1739100
2016-11-30,19.036109924316406,19.30881439445712,18.883128346794948,19.30881439445712,1466400
2016-12-01,18.976245880126957,19.149180620870247,18.803311139383663,18.962942914998877,1703400
2016-12-02,18.9296875,19.335419098742893,18.829917788290963,19.09597077572863,965800
2016-12-05,19.00285148620605,19.0760165294063,18.869825634235465,18.989548520416804,728500
2016-12-06,19.30881118774414,19.355370294137213,19.03610676289285,19.03610676289285,562500
2016-12-07,19.448490142822266,19.541608363441,19.35537192220353,19.37532510168434,1017100
2016-12-08,19.7344970703125,19.860872701356524,19.36202292836444,19.375324624810723,993600
2016-12-09,19.867525100708008,19.94734035763118,19.714543532430767,19.721195015281136,901200
2016-12-12,19.79435539245605,19.93403269346992,19.674631266649698,19.774400948608218,745700
2016-12-13,19.554912567138672,19.934038224968887,19.43518840811004,19.900782077967904,1043000
2016-12-14,19.388628005981445,19.67463541828384,19.36867482656353,19.58816868064481,1410100
2016-12-15,19.628070831298828,19.714537544811048,19.30880736329029,19.342063498801085,2237300
2016-12-16,20.09367179870605,20.446192823972076,19.781059675754477,19.781059675754477,4651500
2016-12-19,20.35972213745117,20.705590343502347,19.787707334587203,20.21339206119822,4749300
2016-12-20,20.845273971557617,20.871878639075685,20.27325903054924,20.373028753863505,2045600
2016-12-21,20.532655715942383,20.95834041852793,20.532655715942383,20.818661832591744,1610700
2016-12-22,20.745502471923828,20.825317736284767,20.39298145984755,20.519357108499914,978700
2016-12-23,20.732196807861328,20.858572440073058,20.58586799647552,20.84526947486328,732500
2016-12-27,20.612478256225582,20.725550953936008,20.55261616516472,20.698946284931697,825800
2016-12-28,20.46818733215332,20.649381428850827,20.421211369305592,20.649381428850827,504800
2016-12-29,20.70307159423828,20.79031249859037,20.4480573569029,20.468190464060697,567700
2016-12-30,20.95137023925781,21.07216630331487,20.615826185765545,20.68964628713352,747900
2017-01-03,20.90439987182617,21.078882979944066,20.790314811902917,21.05874987054608,1266200
2017-01-04,21.24664878845215,21.266781891915244,20.877550851621383,20.958080705475865,945400
2017-01-05,21.005062103271484,21.145991303989543,20.884267291226507,21.105726366641218,1035200
2017-01-06,20.877552032470703,21.03861302928834,20.870840997603423,20.97150396061457,860300
2017-01-09,20.5889835357666,20.864129560019105,20.535296537863648,20.77017763368869,836500
2017-01-10,20.59569549560547,20.676225356077577,20.454766319780703,20.602406530644654,1458600
2017-01-11,20.5889835357666,20.743333494737715,20.52187446838816,20.642670533669552,541400
2017-01-12,20.635961532592773,20.649383603391,20.28028433643458,20.58898556479811,471900
2017-01-13,20.61582946777344,20.770180729751587,20.49503466448502,20.642673610725875,714500
2017-01-17,20.917818069458008,20.931240139903384,20.521875951313064,20.582273988318164,1208400
2017-01-18,21.05203437805176,21.14598630297804,20.82386432037451,20.87084028283765,1087300
2017-01-19,20.964792251586918,21.01847924879973,20.649381302961523,20.95808121693544,687600
2017-01-20,21.172836303710938,21.27350057723049,20.797027197236037,20.870847323150528,1035200
2017-01-23,21.461397171020508,21.50837313330871,21.105721296553284,21.14598622422903,944100
2017-01-24,21.77010536193848,21.796949510596587,21.45469429520244,21.47482740669602,676500
2017-01-25,21.65601348876953,21.82378551527689,21.58890314216781,21.776809552654665,696500
2017-01-26,21.77010536193848,21.823793659254697,21.63588973864576,21.63588973864576,746700
2017-01-27,21.709701538085938,21.81707554418473,21.55535156431881,21.81707554418473,681200
2017-01-30,21.602331161499023,21.72312725865548,21.46140323481605,21.609043478006974,1133100
2017-01-31,21.354026794433597,21.71641504489813,21.354026794433597,21.56206506266288,1053700
2017-02-01,21.058748245239254,21.515089729711352,20.86413332274302,21.367449498852935,1297600
2017-02-02,21.28020668029785,21.609041032001517,21.12585669806907,21.179543704061658,1507600
2017-02-03,21.481534957885746,21.615753127394285,21.34060703190117,21.45469209198363,967400
2017-02-06,21.66272354125977,21.73654364353759,21.45468658393017,21.45468658393017,680600
2017-02-07,21.52179527282715,21.803653607474896,21.427843347943885,21.696279613322886,1008700
2017-02-08,21.46810913085937,21.55535002458321,21.27349423870666,21.327181237921103,981100
2017-02-09,21.66272354125977,21.817073500568853,21.45468658393017,21.535217720960432,1206900
2017-02-10,22.11906623840332,22.145910380536897,21.56877412465651,21.662726062125728,1242800
2017-02-13,22.25328254699707,22.306970826820027,22.08551051254745,22.13919879237041,1161600
2017-02-14,22.08551025390625,22.2532822863911,21.9378700461202,22.199596567194934,2983900
2017-02-15,22.058666229248047,22.09222012392024,21.676146197989265,21.8372084764131,825800
2017-02-16,22.24657249450684,22.36736856249496,22.051956322748413,22.051956322748413,458600
2017-02-17,22.306974411010746,22.33381599523693,22.119067961436457,22.246576366504453,453900
2017-02-21,22.541852951049805,22.602250992014145,22.23315299056465,22.23315299056465,563400
2017-02-22,22.790149688720703,22.79686200285629,22.42105177119387,22.58882378461496,634800
2017-02-23,22.669353485107425,22.904235838350218,22.561979499624293,22.904235838350218,662200
2017-02-24,22.81699752807617,22.81699752807617,22.52171965813571,22.649225487428552,804100
2017-02-27,22.83713150024414,22.984771729090347,22.702915903109503,22.810289916816263,843100
2017-02-28,22.87739372253418,22.931079440018447,22.669355487287454,22.736465834140255,975900
2017-03-01,22.83041381835937,22.964631928895976,22.71632752840413,22.83712357188732,931600
2017-03-02,22.72304344177246,22.870683642752013,22.56869348620199,22.85726157357224,809500
2017-03-03,22.73646545410156,22.770019346968123,22.40092140544008,22.642513530076016,702800
2017-03-06,22.58211708068848,22.702913151467644,22.481452835039804,22.61567097590533,394700
2017-03-07,22.501585006713867,22.588827183619784,22.427764900101028,22.54856097274056,357200
2017-03-08,22.33381080627441,22.468028936215543,22.280125090296703,22.441184798227734,844800
2017-03-09,22.112354278564453,22.4747424812476,22.031824420189768,22.3002581347714,735200
2017-03-10,21.991565704345703,22.387507936264,21.770105318358,22.273421584694876,896100
2017-03-13,21.897607803344727,22.1391999552416,21.75667734140607,22.011691563963684,979100
2017-03-14,21.951290130615234,22.03182254212311,21.723120084671912,21.8774700333986,490100
2017-03-15,22.555273056030277,22.669356812351477,21.998268664585016,22.051956945205436,779600
2017-03-16,22.501585006713867,22.58211742847232,22.353947353486337,22.501585006713867,740700
2017-03-17,22.87739372253418,22.94450150938901,22.47474188140927,22.60224770043263,2633300
2017-03-20,22.71633720397949,22.98477353938785,22.682783302053103,22.951219637461463,655100
2017-03-21,22.81699752807617,22.890817635560836,22.65593524265526,22.73646766536481,786600
2017-03-22,22.58882713317871,22.91094913949877,22.494875201335127,22.897527069235668,1003400
2017-03-23,22.69620513916016,22.96464147178124,22.561986972849617,22.561986972849617,966900
2017-03-24,22.461320877075195,22.79015263225305,22.454608562072654,22.68949094719779,1730100
2017-03-27,22.07880210876465,22.515007889030063,22.01169175487888,22.347235844313005,873600
2017-03-28,22.08551025390625,22.14590828800072,21.83720836262812,22.11235439350336,1121800
2017-03-29,22.129507064819336,22.237785892680684,21.95355235606284,22.156577417177395,944300
2017-03-30,22.18363571166992,22.197170882067063,21.960311854041525,22.12272873566767,892400
2017-03-31,22.400190353393555,22.522004289510768,22.143029894096728,22.176866524891636,1425400
2017-04-03,22.27161407470703,22.501706819127826,22.1768704590461,22.42049837449987,828400
2017-04-04,22.251317977905277,22.461106725611028,22.18364210641105,22.23778280360643,773900
2017-04-05,22.420499801635746,22.52200971848964,22.25808032047141,22.312221008049544,764000
2017-04-06,22.65059471130371,22.670896180288032,22.33252459550761,22.447569695179205,909900
2017-04-07,23.00926780700684,23.097245142049783,22.609989232975373,22.637059579384022,840100
2017-04-10,23.06340980529785,23.232595607572968,22.9145254731932,23.00926910941599,571800
2017-04-11,23.26642799377441,23.28672946022955,23.05663670798136,23.110777393955047,585600
2017-04-12,23.24612617492676,23.388244198451048,23.171686596929572,23.300266866092247,445400
2017-04-13,23.0566349029541,23.2731924667553,23.002496802788706,23.2122854905881,2031800
2017-04-17,23.28673553466797,23.28673553466797,23.029572372350888,23.07017789742327,377300
2017-04-18,23.1649112701416,23.34086588586967,23.00926069873264,23.279958916051417,698900
2017-04-19,23.002490997314453,23.137837504353485,22.95511662196782,23.11753604461146,410200
2017-04-20,22.8265438079834,23.04987026382435,22.72503389479477,23.02956621593064,626500
2017-04-21,22.72503089904785,23.00926171639102,22.643819881318684,22.86714630771944,841000
2017-04-24,22.427270889282227,22.89422538393191,22.29869060116294,22.813014335210717,829200
2017-04-25,22.61675262451172,22.670893310376663,22.386662454295685,22.47463719647123,900400
2017-04-26,22.23101234436035,22.555851341285468,22.19717570180533,22.555851341285468,866500
2017-04-27,22.17687225341797,22.352824327943463,22.13626673703357,22.231010360360383,1243000
2017-04-28,22.156572341918945,22.346059601879,21.973851377713054,22.17687381075172,1019800
2017-05-01,22.72503089904785,22.74533236269533,22.07535566506271,22.26484545819446,810900
2017-05-02,22.697961807250977,22.873913858861624,22.58291414992996,22.7520999071428,714100
2017-05-03,22.2851505279541,22.76563751020584,22.271615356142355,22.76563751020584,469000
2017-05-04,22.095664978027344,22.244546716219222,21.92647918977773,22.244546716219222,1459600
2017-05-05,22.48140335083008,22.48140335083008,22.14303184985585,22.14303184985585,432300
2017-05-08,22.555850982666016,22.603222797803934,22.291918979164368,22.48817511706163,798000
2017-05-09,22.129507064819336,22.57615755244376,21.92648458527567,22.5693886735688,684000
2017-05-10,22.312219619750977,22.508473146085358,22.03475506710246,22.08212687500075,588100
2017-05-11,22.034751892089844,22.32575157386024,21.919704245507123,22.224239096379574,468700
2017-05-12,21.97385025024414,22.115965687922294,21.892639215939337,22.014453185826376,587300
2017-05-15,22.021223068237305,22.197175154124245,21.93324573450869,22.021223068237305,1285500
2017-05-16,21.97385025024414,22.09566422013118,21.80466446779772,22.09566422013118,784800
2017-05-17,22.258075714111328,22.447562918279843,21.94000569434029,21.94000569434029,1046700
2017-05-18,22.501712799072266,22.60999161454182,22.07536383372376,22.29192146466287,903900
2017-05-19,22.630290985107425,22.88068782016448,22.50847700631489,22.84008230004352,742500
2017-05-22,22.72503089904785,22.80623933520738,22.59644807842816,22.677656514587685,441800
2017-05-23,22.9348201751709,23.0904707575422,22.758868128620207,22.887448371039184,636100
2017-05-24,23.17169189453125,23.2461314895471,22.900993539956183,22.900993539956183,472200
2017-05-25,23.15138435363769,23.30026868439113,23.144618057499105,23.2055250490282,705700
2017-05-26,22.81300544738769,23.21905278808796,22.752098475361137,23.17168098557504,404600
2017-05-30,22.711503982543945,22.968664554093458,22.677664755408493,22.8400842683187,440900
2017-05-31,22.8265438079834,22.86714932220084,22.63705657144197,22.752101656036416,743500
2017-06-01,23.27996063232422,23.395005705146,22.76563449781468,22.833310347918417,1391400
2017-06-02,23.53712272644043,23.577728239277487,23.307029983503558,23.469449453281893,578700
2017-06-05,23.60480690002441,23.713085724179862,23.30027190034635,23.469457724437408,679700
2017-06-06,23.408540725708008,23.62509828151786,23.27996048368644,23.62509828151786,441600
2017-06-07,23.60480690002441,23.67248019703252,23.32734225177791,23.46268884579412,530700
2017-06-08,23.455915451049805,23.61833492892085,23.30026484977381,23.564194242440493,423000
2017-06-09,23.861955642700195,23.93639778137937,23.47621236188041,23.47621236188041,581100
2017-06-12,24.1055908203125,24.1055908203125,23.834895103188963,23.834895103188963,479400
2017-06-13,24.07851791381836,24.315376938417348,24.010842062811687,24.03114352732881,444800
2017-06-14,24.19356155395508,24.247702231550903,23.99730547002461,24.234167062151947,520100
