Date,Close,High,Low,Open,Volume
2023-09-05,139.5952606201172,141.38670226148858,138.2861226801729,141.01265855881232,171500
2023-09-06,138.0006561279297,141.62293516203104,136.54387734110614,140.01850043866298,236200
2023-09-07,134.51620483398438,136.89824025523743,133.43345463367712,136.23875241302224,355000
2023-09-08,135.90411376953125,136.42579849885942,131.81920548776029,135.27413898151542,294400
2023-09-11,135.03790283203125,137.66601673890088,133.86656795927965,137.66601673890088,243400
2023-09-12,137.4888153076172,138.61094640488045,133.94529796574133,134.95913902644733,219100
2023-09-13,134.5260467529297,138.8078140193175,133.54173381991396,136.83918815328605,349500
2023-09-14,134.7622833251953,135.55957437452815,131.89792916917338,134.86070560396627,360000
2023-09-15,135.98280334472656,137.62661888985656,133.3546900477363,134.63429965428605,672800
2023-09-18,134.86070251464844,136.27811546740327,134.48667383281006,135.65800856514,208300
2023-09-19,136.642333984375,137.73490696466402,134.2209174646728,135.20523043668726,247800
2023-09-20,135.343017578125,139.4279099190777,135.2544330258261,137.7841092533686,211200
2023-09-21,133.42361450195312,134.47682147830065,132.94129578154116,133.84686183297822,139800
2023-09-22,136.57342529296875,141.71154022446356,133.7385991185098,133.7385991185098,521000
2023-09-25,136.69151306152344,137.41990993695413,135.12645932183585,135.86469391822675,137300
2023-09-26,134.5260467529297,137.52820420251237,134.45715265771875,136.57341945593322,132600
2023-09-27,135.07725524902344,135.90408950093234,133.44330724751725,135.71706764656514,193200
2023-09-28,136.5438690185547,137.56754769352793,134.11261526864467,134.79179348485562,213300
2023-09-29,135.90411376953125,139.96931656489468,134.8902574822093,137.3904211090138,369700
2023-10-02,134.0634002685547,136.94744458077014,133.62046251272827,135.79580040785288,192200
2023-10-03,129.6536865234375,133.87638193456152,129.46666468356142,131.62231217363313,310700
2023-10-04,130.81517028808594,131.56325765811457,129.15169420658253,129.40761013771643,260500
2023-10-05,127.3405532836914,132.06525814141804,126.03141534269193,130.26396375731002,221600
2023-10-06,130.6872100830078,131.5829232848676,125.78532920646515,126.52355627089177,272900
2023-10-09,129.40760803222656,129.7717989704959,126.2676477239708,128.99419844892637,199200
2023-10-10,131.46482849121094,132.54757868873565,127.22244229627643,129.6930622677264,230200
2023-10-11,132.68536376953125,133.088935607975,130.7856323223575,131.97665737694444,175200
2023-10-12,132.7444305419922,134.59494349213045,131.79948360463464,133.61063064961812,190300
2023-10-13,128.70872497558594,134.65398217439912,128.3248436182012,132.83299764714678,152800
2023-10-16,129.7225799560547,132.24243339189525,129.47650175102282,129.94898271866762,298000
2023-10-17,129.5552520751953,132.6164656291798,128.8367079025494,128.98434882178412,344300
2023-10-18,125.21444702148438,129.59464406921683,125.18491883511528,127.88193416269284,201300
2023-10-19,123.97419738769531,126.33655718092672,123.1670611710445,125.0077288585202,233400
2023-10-20,124.75181579589844,126.01174262567699,123.55095284717468,124.43683596588167,198700
2023-10-23,123.12769317626953,125.37193282570541,123.04895385413153,124.23997152443413,220600
2023-10-24,122.92098999023438,124.18091678724498,121.98589575629825,123.70844329965209,286000
2023-10-25,122.39929962158203,123.59031725165487,120.86377400094447,121.69059317829979,396500
2023-10-26,125.97235870361328,134.2602633817456,121.73981055035274,132.85270325069413,787500
2023-10-27,117.47775268554688,126.11017421767308,117.18246329731257,125.2833549189625,459800
2023-10-30,116.49342346191406,120.19444185414814,116.03079522417092,118.81640237206737,326600
2023-10-31,113.32392883300781,116.59184699610582,112.03448148094436,116.14890924439702,489400
2023-11-01,110.971435546875,114.00312111681932,108.4614421282167,114.00312111681932,1230000
2023-11-02,109.55403137207031,112.28057486546003,106.95544585521911,112.28057486546003,793400
2023-11-03,113.43221282958984,114.65276619316005,111.65060894124065,111.65060894124065,622600
2023-11-06,114.21967315673828,116.81825868793922,113.81610125127708,116.47375066480873,404600
2023-11-07,114.72166442871094,114.92836922380657,112.30024823539415,113.6881329435218,187600
2023-11-08,113.66846466064453,115.45006872666583,113.24520978471709,114.89885586860663,389600
2023-11-09,111.4832763671875,114.66260269215923,111.26672633693707,114.27872127842842,256500
2023-11-10,112.3199462890625,113.57002037523833,110.85332216204247,111.48328182101932,179200
2023-11-13,111.06001281738281,112.39867879953403,110.31193300154288,112.05416331861778,430300
2023-11-14,118.16676330566406,118.74750429557201,114.45589957221486,114.47559003509619,427200
2023-11-15,119.93852233886719,120.79487724377076,118.16676366936808,118.16676366936808,375800
2023-11-16,115.94221496582031,119.93852285308114,115.74534788411331,118.75735040168435,543400
2023-11-17,117.70413970947266,117.75335084919982,115.54849203109619,117.27103962548904,250100
2023-11-20,116.99542999267578,117.96989764511376,116.1882937281866,117.63523486921618,195000
2023-11-21,116.37532043457031,116.79857529273623,114.93821695543087,115.6567686950006,198100
2023-11-22,116.12924194335938,118.99358864383349,116.05049510719974,117.94037411676118,188100
2023-11-24,116.69029235839844,117.80256318481048,115.66660608457435,115.66660608457435,46200
2023-11-27,115.83393096923828,116.85761718562793,114.96773840600582,116.46389056244566,197700
2023-11-28,116.2867202758789,116.85762353502741,114.81025099100516,116.15876230801918,156300
2023-11-29,119.29872131347656,120.11570282854173,118.0584924577636,118.19629566395393,397200
2023-11-30,116.80841064453125,120.02711804960934,116.59186060385792,119.37746792758936,365700
2023-12-01,121.16891479492188,121.23781639657064,115.77488438373298,117.00527549154029,315900
2023-12-04,120.42083740234375,122.63554144244316,119.97789959820847,120.47990128335023,218300
2023-12-05,117.95020294189453,119.6530598561382,117.52694814355057,119.6530598561382,208800
2023-12-06,118.11754608154297,120.86377992910421,118.07817266501709,119.50543085266254,206000
2023-12-07,119.58416748046875,119.64323135878188,116.87730711044844,118.47189665010188,243500
2023-12-08,120.97206115722656,122.26150869836961,119.58417631485989,119.58417631485989,288200
2023-12-11,121.82839965820312,122.56663430490148,120.54879744308599,120.54879744308599,205200
2023-12-12,121.8579330444336,122.56663198368501,120.72597177232474,122.02526442551888,222700
2023-12-13,120.06648254394531,120.22396869200554,116.0996955230821,119.44636065361001,435400
2023-12-14,128.57095336914062,129.01390621440638,121.37562807157583,121.63155154258173,361400
2023-12-15,126.0215835571289,129.63401021738005,125.11601746148277,129.63401021738005,864900
2023-12-18,125.83455657958984,127.1830754555979,124.76165913136619,126.07079708079529,173600
2023-12-19,127.94097900390625,128.07878220101603,125.77549375528598,126.62200340022378,207800
2023-12-20,123.30487060546875,129.36823401329517,123.23596900457451,127.24212961704772,364600
2023-12-21,125.99205017089844,125.99205017089844,123.61985249661302,124.48605264775324,338500
2023-12-22,126.17906951904297,127.10432602222842,125.61801148215017,126.50389456927334,191400
2023-12-26,127.02557373046875,127.64568060023554,125.35223741344349,127.03541145177805,123800
2023-12-27,126.32671356201172,128.05911387269188,125.71644437225277,127.39961101478886,165300
2023-12-28,124.65338134765625,125.7853426509306,124.15137968086808,125.37193304755739,259000
2023-12-29,122.94068145751953,124.86993382066906,122.94068145751953,124.76165880199693,147200
2024-01-02,124.43682861328125,126.39561659049208,122.05479332016989,122.33039971643585,232100
2024-01-03,116.6804428100586,122.2024383417355,116.36546300743669,122.2024383417355,280800
2024-01-04,114.37715148925781,115.00711111976844,111.98527093569952,113.98343235247204,331600
2024-01-05,113.71766662597656,116.28672386165225,113.05817879406125,114.42637310612315,305300
2024-01-08,116.06034088134766,116.18829885842112,113.08771163498307,113.45191012163907,330000
2024-01-09,115.07601928710938,115.85361983269186,113.85546594199202,115.05632882460462,261400
2024-01-10,114.67244720458984,115.14492067760266,112.56601830306782,114.97758178546017,342500
2024-01-11,114.55432891845703,115.44021200194042,112.92037346199766,113.85546768307326,347100
2024-01-12,112.25104522705078,115.6370840426545,112.02464995333757,115.46974514047014,320700
2024-01-16,113.64876556396484,113.6684560272354,110.20367044333472,111.04033489925975,200300
2024-01-17,115.24334716796875,115.43036149781454,112.87114965887307,114.35746412495146,314900
2024-01-18,115.51895904541016,116.6017017006688,113.83578493856321,115.83393886348014,245600
2024-01-19,114.63308715820312,115.57802670471925,114.26888865716289,115.57802670471925,178800
2024-01-22,115.67645263671875,117.84194559617225,115.09571161063509,115.27288823904755,210400
2024-01-23,117.07418060302734,118.8754675314785,116.57217891327296,117.27104018229375,241500
2024-01-24,115.7945785522461,118.4128546879096,115.4795986985291,118.1175577895509,184900
2024-01-25,115.56817626953125,116.14891725112552,114.80040593208679,116.1390720198258,210600
2024-01-26,116.74935913085938,119.19045103160578,116.40485110168692,117.2611985585282,220500
2024-01-29,118.29472351074219,118.5703299185984,115.90284288583085,116.52295730350735,186400
2024-01-30,117.37931823730469,119.44637391186832,117.30057139967839,118.49158915735691,165100
2024-01-31,113.48143768310547,118.29472727110196,113.20583126648826,117.67461283371323,228900
2024-02-01,117.172607421875,117.81241230283662,114.27872511981839,114.89884704723703,209600
2024-02-02,117.03480529785156,117.94037136341178,114.50512144554459,115.8240971267243,183400
2024-02-05,115.50910949707031,116.02095637587433,114.50511371127928,115.41067971567291,149400
2024-02-06,118.2455062866211,118.80656434071834,114.95790479657694,114.96775002832221,165500
2024-02-07,115.3713150024414,119.07233363785888,115.13508200732882,119.07233363785888,241100
2024-02-08,117.93051147460938,118.00925829914354,114.15075401349601,115.15474974231971,544300
2024-02-09,118.12739562988281,118.88531327399663,116.72966557612608,118.11755039796373,365200
