Date,Close,High,Low,Open,Volume
2023-09-05,165.92999267578125,171.67999267578125,165.58999633789062,171.5,332600
2023-09-06,167.6300048828125,169.69000244140625,165.50999450683594,165.50999450683594,267200
2023-09-07,167.25,167.94000244140625,165.6999969482422,167.8300018310547,319300
2023-09-08,165.35000610351562,167.86000061035156,164.83999633789062,167.44000244140625,490100
2023-09-11,165.35000610351562,166.60000610351562,162.5399932861328,166.60000610351562,380600
2023-09-12,167.22000122070312,168.33999633789062,165.13999938964844,165.13999938964844,226700
2023-09-13,166.24000549316406,167.92999267578125,165.57000732421875,166.80999755859375,181500
2023-09-14,169.5399932861328,169.75999450683594,167.08999633789062,167.16000366210938,202600
2023-09-15,168.13999938964844,169.8699951171875,166.97999572753906,168.44000244140625,791800
2023-09-18,168.22999572753906,169.99000549316406,167.25,168.16000366210938,119000
2023-09-19,169.38999938964844,169.8800048828125,168.5399932861328,168.5399932861328,211500
2023-09-20,169.25999450683594,172.11000061035156,168.8699951171875,170.02000427246094,266400
2023-09-21,167.1999969482422,169.07000732421875,166.4600067138672,168.8300018310547,262000
2023-09-22,167.22000122070312,169.3699951171875,166.39999389648438,167.0500030517578,156900
2023-09-25,169.02000427246094,169.77000427246094,166.10000610351562,167.05999755859375,163800
2023-09-26,164.27999877929688,169.8000030517578,164.27000427246094,168.30999755859375,176700
2023-09-27,167.57000732421875,168.41000366210938,163.5399932861328,165.11000061035156,202000
2023-09-28,168.1300048828125,168.77000427246094,167.13999938964844,167.88999938964844,148100
2023-09-29,167.36000061035156,169.55999755859375,166.47000122070312,168.72999572753906,382800
2023-10-02,163.8300018310547,167.16000366210938,163.1199951171875,167.13999938964844,254800
2023-10-03,162.27000427246094,164.27000427246094,161.5399932861328,163.5500030517578,147200
2023-10-04,162.5800018310547,163.0399932861328,160.9199981689453,162.0,162900
2023-10-05,161.97999572753906,162.69000244140625,160.5399932861328,162.5399932861328,233200
2023-10-06,162.0800018310547,162.82000732421875,157.77000427246094,161.3699951171875,308600
2023-10-09,163.91000366210938,164.57000732421875,160.82000732421875,161.8300018310547,156500
2023-10-10,165.30999755859375,166.35000610351562,162.77999877929688,164.0399932861328,198300
2023-10-11,167.5399932861328,167.77999877929688,163.9199981689453,163.9199981689453,185800
2023-10-12,159.75,167.69000244140625,159.6300048828125,167.69000244140625,259100
2023-10-13,159.39999389648438,160.25,157.55999755859375,160.02999877929688,178000
2023-10-16,159.85000610351562,160.66000366210938,157.97000122070312,159.97000122070312,204900
2023-10-17,164.6699981689453,165.94000244140625,159.2899932861328,159.2899932861328,339900
2023-10-18,162.5,164.82000732421875,162.42999267578125,163.83999633789062,220800
2023-10-19,158.83999633789062,162.52999877929688,158.24000549316406,161.17999267578125,277000
2023-10-20,156.83999633789062,158.9499969482422,155.80999755859375,158.9499969482422,257400
2023-10-23,155.3300018310547,157.88999938964844,154.69000244140625,155.94000244140625,280900
2023-10-24,155.44000244140625,157.94000244140625,155.0800018310547,155.9600067138672,206200
2023-10-25,154.24000549316406,157.2899932861328,153.77000427246094,155.47000122070312,159900
2023-10-26,152.10000610351562,154.63999938964844,151.47999572753906,154.63999938964844,271900
2023-10-27,151.02000427246094,153.86000061035156,150.33999633789062,152.22000122070312,220300
2023-10-30,152.3800048828125,152.82000732421875,150.47000122070312,151.91000366210938,185100
2023-10-31,153.6699981689453,154.5399932861328,151.99000549316406,152.6300048828125,324200
2023-11-01,147.33999633789062,147.8000030517578,132.9199981689453,141.0,1265600
2023-11-02,155.0399932861328,155.91000366210938,146.66000366210938,147.6199951171875,654900
2023-11-03,154.60000610351562,156.8699951171875,152.72000122070312,156.41000366210938,303500
2023-11-06,154.38999938964844,155.64999389648438,153.5800018310547,155.3300018310547,256900
2023-11-07,154.7100067138672,155.02999877929688,152.57000732421875,152.6999969482422,282400
2023-11-08,155.69000244140625,156.5,154.3300018310547,155.6999969482422,290600
2023-11-09,155.52999877929688,157.39999389648438,154.89999389648438,156.8300018310547,227400
2023-11-10,161.27000427246094,161.5500030517578,155.9499969482422,155.9499969482422,331200
2023-11-13,161.32000732421875,162.6300048828125,159.9199981689453,161.00999450683594,237200
2023-11-14,166.30999755859375,166.85000610351562,163.33999633789062,163.6699981689453,252600
2023-11-15,164.91000366210938,168.3800048828125,164.4199981689453,166.50999450683594,319400
2023-11-16,164.13999938964844,165.72999572753906,163.5500030517578,165.24000549316406,217900
2023-11-17,164.42999267578125,165.16000366210938,163.88999938964844,165.16000366210938,233500
2023-11-20,165.85000610351562,166.3699951171875,164.0800018310547,164.35000610351562,181600
2023-11-21,164.08999633789062,165.60000610351562,162.88999938964844,164.72999572753906,342400
2023-11-22,165.02999877929688,165.77000427246094,163.55999755859375,164.6999969482422,313200
2023-11-24,162.91000366210938,165.5800018310547,162.13999938964844,165.0500030517578,349400
2023-11-27,162.6199951171875,163.5,160.75,162.88999938964844,464600
2023-11-28,159.94000244140625,163.75,159.27999877929688,161.52000427246094,498300
2023-11-29,160.16000366210938,161.02000427246094,159.22000122070312,160.47000122070312,442600
2023-11-30,161.66000366210938,161.82000732421875,158.4199981689453,160.61000061035156,461300
2023-12-01,166.86000061035156,166.91000366210938,161.72999572753906,161.72999572753906,313600
2023-12-04,170.22000122070312,171.63999938964844,166.3300018310547,166.3300018310547,429800
2023-12-05,165.7899932861328,169.4499969482422,165.05999755859375,169.4499969482422,276000
2023-12-06,163.5399932861328,167.83999633789062,163.44000244140625,166.1300048828125,197300
2023-12-07,169.57000732421875,169.7899932861328,163.57000732421875,165.60000610351562,301200
2023-12-08,171.30999755859375,171.82000732421875,169.9499969482422,170.22999572753906,230800
2023-12-11,172.83999633789062,174.24000549316406,171.7100067138672,171.9499969482422,319000
2023-12-12,173.69000244140625,174.69000244140625,172.11000061035156,173.0,274100
2023-12-13,175.77000427246094,176.22000122070312,172.39999389648438,173.58999633789062,347900
2023-12-14,177.7100067138672,178.52000427246094,175.5500030517578,177.97000122070312,283600
2023-12-15,174.75,177.3800048828125,172.75,176.52999877929688,631500
2023-12-18,176.75999450683594,177.82000732421875,173.55999755859375,175.16000366210938,340300
2023-12-19,178.07000732421875,178.99000549316406,176.3800048828125,177.64999389648438,277200
2023-12-20,176.88999938964844,179.49000549316406,176.1199951171875,177.44000244140625,292700
2023-12-21,176.0399932861328,177.8300018310547,174.8800048828125,177.30999755859375,340700
2023-12-22,176.77000427246094,177.83999633789062,175.8000030517578,176.75999450683594,226000
2023-12-26,178.5,178.55999755859375,175.02999877929688,176.86000061035156,218900
2023-12-27,177.8800048828125,179.1199951171875,176.55999755859375,178.63999938964844,209600
2023-12-28,175.9499969482422,177.6699981689453,175.47000122070312,177.6699981689453,223200
2023-12-29,174.50999450683594,176.42999267578125,173.02000427246094,175.88999938964844,395800
2024-01-02,170.63999938964844,174.14999389648438,170.35000610351562,173.25999450683594,358100
2024-01-03,162.05999755859375,169.63999938964844,161.5,169.58999633789062,716200
2024-01-04,165.64999389648438,165.8800048828125,161.38999938964844,163.19000244140625,640000
