Date,Close,High,Low,Open,Volume
2023-09-05,134.55999755859375,136.60499572753906,133.88999938964844,134.5,1672700
2023-09-06,133.97999572753906,134.34500122070312,133.25999450683594,134.0,1036100
2023-09-07,131.60000610351562,133.07000732421875,130.5500030517578,133.07000732421875,1469400
2023-09-08,132.3000030517578,132.6300048828125,131.125,131.4600067138672,1007700
2023-09-11,132.72000122070312,133.75999450683594,131.80999755859375,133.14999389648438,1315300
2023-09-12,131.64999389648438,133.72500610351562,131.63999938964844,132.60000610351562,1078500
2023-09-13,131.88999938964844,133.17999267578125,130.9499969482422,131.1300048828125,962100
2023-09-14,133.1199951171875,133.74000549316406,132.52999877929688,133.0,1274100
2023-09-15,132.86000061035156,134.63999938964844,132.69000244140625,134.24000549316406,3582700
2023-09-18,132.75,133.07000732421875,131.02000427246094,131.4600067138672,1332600
2023-09-19,132.9600067138672,133.2100067138672,131.6699981689453,132.52000427246094,1148700
2023-09-20,132.5399932861328,133.89999389648438,132.1300048828125,133.8300018310547,1197100
2023-09-21,131.0,131.6699981689453,129.85000610351562,130.99000549316406,1881500
2023-09-22,130.97999572753906,132.47999572753906,130.7899932861328,131.3699951171875,1293800
2023-09-25,130.7899932861328,131.19000244140625,129.83999633789062,130.1999969482422,955000
2023-09-26,130.02999877929688,130.5050048828125,129.69000244140625,129.8000030517578,1187700
2023-09-27,130.39999389648438,131.3000030517578,129.90499877929688,130.64999389648438,1283300
2023-09-28,132.63999938964844,133.77000427246094,130.0399932861328,130.72999572753906,1168700
2023-09-29,132.30999755859375,134.19000244140625,131.8000030517578,134.0,1097600
2023-10-02,131.6999969482422,132.77999877929688,131.35499572753906,131.91000366210938,892900
2023-10-03,131.3000030517578,132.14500427246094,130.27000427246094,131.16000366210938,1087200
2023-10-04,130.3699951171875,131.4199981689453,128.67999267578125,130.72000122070312,1384000
2023-10-05,129.27999877929688,130.66000366210938,127.58999633789062,130.27999877929688,1443800
2023-10-06,131.05999755859375,131.99000549316406,128.61000061035156,129.02999877929688,836900
2023-10-09,131.16000366210938,131.67999267578125,130.0800018310547,130.72999572753906,727600
2023-10-10,132.30999755859375,133.35899353027344,131.27499389648438,131.5,726100
2023-10-11,132.9199981689453,133.1999969482422,131.98500061035156,132.5,1005200
2023-10-12,129.74000549316406,133.27499389648438,129.66600036621094,133.27000427246094,1065200
2023-10-13,128.92999267578125,129.91000366210938,127.75,129.61000061035156,946300
2023-10-16,131.44000244140625,131.97000122070312,129.25999450683594,129.6699981689453,1087800
2023-10-17,129.33999633789062,130.7550048828125,128.0399932861328,129.72000122070312,1168000
2023-10-18,126.01000213623047,129.25,125.78500366210938,128.86000061035156,969100
2023-10-19,123.98999786376953,126.37000274658203,123.71299743652344,125.52999877929688,1505900
2023-10-20,122.81999969482422,124.33999633789062,122.48999786376953,123.58999633789062,1481100
2023-10-23,121.91000366210938,123.24199676513672,121.51000213623047,122.45999908447266,1035500
2023-10-24,122.23999786376953,122.94999694824219,121.33000183105469,122.05999755859375,901500
2023-10-25,120.47000122070312,121.20999908447266,119.41999816894531,121.0,1051400
2023-10-26,119.66000366210938,121.8499984741211,119.4800033569336,120.93000030517578,1063400
2023-10-27,119.30999755859375,120.62000274658203,118.56999969482422,120.0,1104200
2023-10-30,119.73999786376953,120.58999633789062,118.62999725341797,119.8499984741211,1471300
2023-10-31,122.05000305175781,123.55999755859375,119.7699966430664,120.19000244140625,2059100
2023-11-01,120.80000305175781,122.37000274658203,119.31999969482422,122.05999755859375,1129800
2023-11-02,123.19999694824219,123.66999816894531,121.91999816894531,122.68000030517578,1184700
2023-11-03,125.76000213623047,126.12000274658203,124.0,124.7300033569336,993300
2023-11-06,124.0199966430664,125.62699890136719,123.4000015258789,125.44000244140625,1183200
2023-11-07,125.0199966430664,125.21499633789062,123.3499984741211,123.62000274658203,914400
2023-11-08,124.79000091552734,125.51000213623047,123.91999816894531,125.0,896000
2023-11-09,121.91000366210938,124.79000091552734,121.22000122070312,124.79000091552734,1210500
2023-11-10,124.25,124.2699966430664,120.91999816894531,122.45999908447266,2373100
2023-11-13,123.31999969482422,124.08999633789062,122.01000213623047,123.87000274658203,1382600
2023-11-14,129.1699981689453,129.5399932861328,124.5,125.37999725341797,1982300
2023-11-15,133.19000244140625,134.7830047607422,130.0,130.11000061035156,2195800
2023-11-16,132.8000030517578,133.17999267578125,131.6199951171875,132.6999969482422,1355700
2023-11-17,133.17999267578125,134.02999877929688,132.1790008544922,134.02999877929688,1154100
2023-11-20,134.9199981689453,135.58999633789062,132.75,132.82000732421875,1928500
2023-11-21,134.55999755859375,138.5,133.52999877929688,137.52999877929688,2609100
2023-11-22,135.72000122070312,137.0449981689453,135.16000366210938,135.22999572753906,1988600
2023-11-24,136.0399932861328,136.25999450683594,134.85000610351562,135.60000610351562,512200
2023-11-27,136.35000610351562,136.99000549316406,134.7449951171875,134.89999389648438,1291800
2023-11-28,136.32000732421875,138.17999267578125,135.85000610351562,135.9600067138672,1410200
2023-11-29,137.8800048828125,139.22000122070312,137.3249969482422,137.60000610351562,1271200
2023-11-30,135.88999938964844,138.77999877929688,135.7100067138672,138.3699951171875,3915500
2023-12-01,137.8800048828125,138.02999877929688,135.1199951171875,135.7100067138672,1138600
2023-12-04,138.13999938964844,138.58999633789062,136.3699951171875,136.99000549316406,1290800
2023-12-05,138.22000122070312,138.92999267578125,137.25,137.77999877929688,1639800
2023-12-06,141.02999877929688,142.05999755859375,138.50999450683594,139.0,2384200
2023-12-07,141.88999938964844,143.25,141.24000549316406,141.89999389648438,1916200
2023-12-08,144.3300018310547,144.9199981689453,142.0500030517578,142.17999267578125,1717200
2023-12-11,147.14999389648438,147.35000610351562,144.72000122070312,145.0,2189700
2023-12-12,149.3699951171875,149.9199981689453,146.4600067138672,147.14999389648438,1678700
2023-12-13,152.30999755859375,153.07000732421875,148.75999450683594,149.4600067138672,2120200
2023-12-14,158.72000122070312,159.08999633789062,153.5,153.6300048828125,2959700
2023-12-15,158.52999877929688,159.9199981689453,156.2100067138672,158.32000732421875,4770700
2023-12-18,158.75,158.88999938964844,156.97000122070312,158.6199951171875,1687500
2023-12-19,159.1999969482422,159.72000122070312,158.35000610351562,159.1999969482422,1458600
2023-12-20,156.66000366210938,160.19700622558594,156.61000061035156,159.11000061035156,1548100
2023-12-21,158.8300018310547,159.4149932861328,157.3800048828125,157.91000366210938,1057500
2023-12-22,159.2100067138672,160.21499633789062,158.27000427246094,159.8800048828125,801100
2023-12-26,160.0,160.6060028076172,159.10000610351562,159.32000732421875,478800
2023-12-27,160.33999633789062,160.9499969482422,159.05999755859375,159.82000732421875,602800
2023-12-28,159.92999267578125,160.72999572753906,159.47999572753906,160.5800018310547,595700
2023-12-29,159.08999633789062,160.3699951171875,158.60000610351562,159.4499969482422,751800
2024-01-02,155.49000549316406,157.39999389648438,154.92999267578125,157.39999389648438,1060000
2024-01-03,150.64999389648438,154.0850067138672,150.6300048828125,154.00999450683594,1048300
2024-01-04,149.61000061035156,150.57000732421875,148.9550018310547,149.52000427246094,1036100
2024-01-05,148.9600067138672,150.18499755859375,148.19000244140625,148.60000610351562,857300
2024-01-08,153.00999450683594,153.25999450683594,149.1649932861328,149.86000061035156,806400
2024-01-09,151.4199981689453,152.52000427246094,150.92999267578125,151.41000366210938,782700
2024-01-10,153.0,153.74000549316406,151.4600067138672,152.0,994800
2024-01-11,152.08999633789062,153.99000549316406,150.38999938964844,153.99000549316406,1152200
2024-01-12,151.9499969482422,153.27999877929688,151.4600067138672,152.77999877929688,772100
2024-01-16,150.6999969482422,151.38999938964844,150.0,150.75999450683594,1125800
2024-01-17,149.75999450683594,150.3800048828125,148.5399932861328,149.5,1057000
2024-01-18,152.3699951171875,152.50999450683594,149.5500030517578,150.94000244140625,1100600
2024-01-19,153.6300048828125,153.66000366210938,151.14500427246094,153.11000061035156,969500
2024-01-22,154.99000549316406,155.8979949951172,154.42999267578125,154.67999267578125,787100
2024-01-23,155.0399932861328,155.83999633789062,153.97000122070312,155.61000061035156,632700
2024-01-24,155.22000122070312,157.24000549316406,154.56500244140625,156.0500030517578,924400
2024-01-25,155.60000610351562,157.41000366210938,155.0,156.08999633789062,1002500
2024-01-26,155.92999267578125,156.99000549316406,155.41000366210938,156.4199981689453,1047800
2024-01-29,159.3300018310547,159.3800048828125,155.02000427246094,155.38999938964844,1133900
2024-01-30,157.72000122070312,160.30999755859375,157.6999969482422,159.5,1048600
2024-01-31,153.25999450683594,156.8699951171875,153.05999755859375,156.8699951171875,1316200
2024-02-01,154.52000427246094,154.9600067138672,151.67999267578125,153.38999938964844,1125300
2024-02-02,155.6999969482422,156.3300018310547,153.25,153.9499969482422,541800
2024-02-05,154.14999389648438,155.5800018310547,153.2100067138672,155.22000122070312,635900
2024-02-06,155.97000122070312,155.97000122070312,153.83999633789062,154.22000122070312,629600
2024-02-07,158.13999938964844,159.1199951171875,156.3300018310547,157.2100067138672,928500
2024-02-08,161.17999267578125,161.89999389648438,157.9199981689453,158.47000122070312,927200
2024-02-09,161.52000427246094,162.50999450683594,160.94000244140625,161.6699981689453,820600
2024-02-12,159.07000732421875,161.77499389648438,159.00999450683594,160.85000610351562,955600
2024-02-13,153.14999389648438,156.7899932861328,151.8000030517578,155.49000549316406,1945200
2024-02-14,154.88999938964844,155.9600067138672,154.10499572753906,155.0,1713500
2024-02-15,154.66000366210938,156.0800018310547,153.10000610351562,153.55999755859375,1387000
2024-02-16,155.22000122070312,156.47999572753906,154.05999755859375,154.86000061035156,1994100
2024-02-20,154.42999267578125,154.9600067138672,151.07000732421875,151.35000610351562,1625900
2024-02-21,144.0399932861328,144.14999389648438,138.18499755859375,140.2899932861328,3981000
2024-02-22,149.0399932861328,149.30999755859375,144.1199951171875,145.83999633789062,1917900
2024-02-23,149.97000122070312,150.5050048828125,147.08399963378906,149.41000366210938,1669400
2024-02-26,152.35000610351562,152.41000366210938,149.78500366210938,150.27000427246094,2253300
2024-02-27,152.75999450683594,153.32000732421875,151.35000610351562,152.30999755859375,1416500
2024-02-28,153.75,154.1699981689453,151.10000610351562,151.7899932861328,1434300
2024-02-29,154.3000030517578,155.08999633789062,152.9499969482422,155.0,1539600
2024-03-01,157.07000732421875,157.4010009765625,153.3300018310547,154.25,945500
2024-03-04,157.5,158.5,155.13999938964844,156.0500030517578,1257500
2024-03-05,155.77000427246094,157.05999755859375,154.0850067138672,156.39999389648438,1383300
2024-03-06,157.14999389648438,158.1199951171875,156.56500244140625,157.1199951171875,1033300
2024-03-07,157.30999755859375,158.30999755859375,156.11000061035156,156.64999389648438,1213800
2024-03-08,154.3300018310547,158.26499938964844,154.3300018310547,158.07000732421875,1154300
2024-03-11,152.13999938964844,154.02000427246094,151.88999938964844,152.72000122070312,1039000
2024-03-12,152.0800018310547,153.1300048828125,151.0,153.1300048828125,1151000
2024-03-13,151.97000122070312,153.27000427246094,151.1199951171875,152.0399932861328,1390300
2024-03-14,150.9600067138672,152.64999389648438,149.60000610351562,151.97000122070312,1057400
2024-03-15,149.8000030517578,150.9199981689453,149.32000732421875,149.39999389648438,3923000
2024-03-18,149.7100067138672,151.36000061035156,149.61000061035156,151.1699981689453,897400
2024-03-19,149.5800018310547,149.97500610351562,148.1699981689453,148.94000244140625,859200
2024-03-20,150.67999267578125,150.72999572753906,148.5800018310547,149.92999267578125,1080200
2024-03-21,154.24000549316406,155.16000366210938,150.91000366210938,151.72999572753906,1078100
2024-03-22,154.38999938964844,154.77999877929688,152.07000732421875,153.7899932861328,1177700
2024-03-25,152.5800018310547,155.24000549316406,152.24000549316406,153.77999877929688,888600
2024-03-26,152.27000427246094,154.14999389648438,152.0399932861328,152.8800048828125,1330200
2024-03-27,155.83999633789062,156.19000244140625,152.6300048828125,153.38999938964844,1260300
2024-03-28,156.3800048828125,157.85000610351562,155.55499267578125,155.6300048828125,1322600
