Date,Close,High,Low,Open,Volume
2023-09-05,9.232942581176758,9.413981118349765,9.220011609442727,9.38165276409658,496500
2023-09-06,9.213544845581055,9.297598311148217,9.1812164947303,9.24587319643181,388200
2023-09-07,9.258804321289062,9.278201702090367,9.194148235120764,9.207079205709617,507800
2023-09-08,9.336392402648926,9.349323990414891,9.258804725889256,9.278202107538204,190500
2023-09-11,9.38165283203125,9.38165283203125,9.304065151229018,9.349324477543968,290300
2023-09-12,9.349323272705078,9.394582593187499,9.342857479318447,9.375185829639603,367300
2023-09-13,9.42691421508789,9.439845806349018,9.362257492006677,9.375189083267804,349300
2023-09-14,9.59502124786377,9.65062548736176,9.459242622031274,9.472173596742257,721200
2023-09-15,9.685539245605469,9.692005040816406,9.575623810080353,9.588554783890062,566900
2023-09-18,9.782523155212402,9.840714071934428,9.68553808847166,9.698469677348596,789600
2023-09-19,9.763124465942383,9.84071213408906,9.73726190989349,9.801917991709734,537500
2023-09-20,9.737264633178711,9.853645859641846,9.730798838205164,9.853645859641846,719700
2023-09-21,9.633811950683594,9.704934448785504,9.620880979781813,9.698468655028597,540500
2023-09-22,9.685539245605469,9.717867605047992,9.646745707564174,9.646745707564174,477300
2023-09-25,9.711400985717773,9.742435688224234,9.620881716030091,9.63381268792143,429500
2023-09-26,9.582086563110352,9.782521847626933,9.549758828463302,9.698468380998174,649500
2023-09-27,9.575621604919434,9.750193719127548,9.536827459199836,9.704934396298043,889700
2023-09-28,9.69565200805664,9.742329634154741,9.57562309987871,9.582291513874141,598600
2023-09-29,9.708986282348633,9.762332308410867,9.66897644483456,9.728990883138271,472200
2023-10-02,9.415583610534668,9.769001233749734,9.368905991223677,9.769001233749734,732700
2023-10-03,9.342232704162598,9.475597781137488,9.255545245145207,9.40224714778501,625700
2023-10-04,9.262214660644531,9.382242924947983,9.14218576040616,9.31556069720938,1050900
2023-10-05,9.322229385375977,9.348903042198664,9.242210322712854,9.242210322712854,334900
2023-10-06,9.388912200927734,9.445592449476157,9.302224724563382,9.302224724563382,393600
2023-10-09,9.395580291748047,9.45559474531452,9.348902666056324,9.348902666056324,271800
2023-10-10,9.40224838256836,9.505606251305878,9.375575363670453,9.408916160341636,302300
2023-10-11,9.422250747680664,9.47292966231859,9.375573134690352,9.43558693599156,381500
2023-10-12,9.322229385375977,9.422253690656115,9.192198488040276,9.422253690656115,468900
2023-10-13,9.335563659667969,9.428919525201179,9.308890646077739,9.36890508563946,296600
2023-10-16,9.495603561401367,9.55561801246713,9.402248313907895,9.402248313907895,434900
2023-10-17,9.435588836669922,9.515608526393368,9.422252645672621,9.462261854599435,230800
2023-10-18,9.315560340881348,9.448925427192144,9.298889307633189,9.448925427192144,376900
