Date,Close,High,Low,Open,Volume
2023-09-05,270.8588562011719,276.0779870073462,270.8125702366388,276.0779870073462,716400
2023-09-06,271.4603576660156,272.2006507217148,269.4152748013415,270.784819778422,422900
2023-09-07,270.3128356933594,272.80211104998045,268.96178831360186,271.0438940642083,566300
2023-09-08,276.2353210449219,277.484562032442,269.7946529225834,270.6737756267497,786600
2023-09-11,280.2051086425781,281.0842311142243,277.19762304217903,277.4474937658901,669600
2023-09-12,279.59442138671875,281.4914397326398,277.7528953599946,279.06694783050483,646000
2023-09-13,280.5105895996094,282.139268282366,278.40072323347977,279.68698741650644,627300
2023-09-14,283.2588806152344,283.90662980129156,280.8621493220623,282.2409567624449,550900
2023-09-15,279.5666198730469,284.7487550342083,278.6782627209624,283.53650913948286,1354600
2023-09-18,277.17913818359375,279.37228480249183,276.96629056491446,279.1224423078048,665500
2023-09-19,276.9015197753906,277.7528537213072,273.44984155805986,276.9662749249291,579100
2023-09-20,272.8206481933594,278.56725239918075,272.2469168808783,277.36426921109893,593600
2023-09-21,265.6489562988281,273.0889943283572,265.4823946057122,271.28451950553114,768300
2023-09-22,265.2510070800781,268.06414269285443,264.5199487789564,265.56563297465055,612600
2023-09-25,267.9993896484375,268.804494274967,263.7611600705615,264.0665231603459,586400
2023-09-26,265.30657958984375,267.9716514964156,264.4644800128332,265.86178525348197,741600
2023-09-27,263.9739990234375,266.6113103421786,262.7432273836832,265.4731106228299,670000
2023-09-28,265.4638366699219,268.47132258292163,263.650099226615,264.55698206845096,1100200
2023-09-29,263.8624572753906,268.9367467746819,263.1362314496686,267.91257486309894,695100
2023-10-02,259.8403015136719,263.22005502029555,256.6095210678414,261.9351872329471,1015400
2023-10-03,262.3634338378906,264.0859007076201,258.20159404953534,258.20159404953534,1265900
2023-10-04,265.24041748046875,266.59043763652636,262.5589597285384,265.2310977866758,1086700
2023-10-05,260.5664367675781,266.51592377889335,257.8384377993642,264.86795781537455,827600
2023-10-06,261.6837463378906,262.7637794507607,257.3077525541671,260.128891900952,875800
2023-10-09,264.6724548339844,264.8959285881114,260.38960093607284,261.7023707247793,584400
2023-10-10,268.0614929199219,270.4077539339694,266.1900531932585,266.9069875911568,906200
2023-10-11,270.8360900878906,271.05953542277416,268.2756747754508,268.9367195002812,845800
2023-10-12,266.0877380371094,272.3537558348664,263.10833363387167,272.2513528377725,1256300
