Date,Close,High,Low,Open,Volume
2016-09-29,6.33326530456543,6.531719134342793,6.290123006660829,6.471319999563441,1596700
2016-09-30,6.445433616638184,6.471319073965615,6.341892610199226,6.376406279012212,2499400
2016-10-03,6.376405239105225,6.471318018579614,6.359148407513091,6.367777029026818,1480600
2016-10-04,6.419548511505127,6.471319014246856,6.376406220169328,6.402291677257884,3440000
2016-10-05,6.454061031341553,6.531716977351062,6.428175578859947,6.462689241211882,4960300
2016-10-06,6.359148025512695,6.4626890088456825,6.350519815952594,6.445432178290185,1542300
2016-10-07,6.350521564483643,6.419548905711388,6.307379270498599,6.367778399790579,1814000
2016-10-10,6.350521564483643,6.471319411632196,6.333264729176706,6.402292070404451,1394900
2016-10-11,6.2297234535217285,6.350521714968174,6.203838405665645,6.316008043536452,5062700
2016-10-12,6.212466239929199,6.31600765936182,6.195209405262994,6.212466239929199,2004600
2016-10-13,6.108924865722656,6.169323989151346,6.031268908662249,6.143438532986088,2399400
2016-10-14,6.212466239929199,6.272865366978612,6.134810689648974,6.14343890126438,2542700
2016-10-17,6.195209503173828,6.316007759181784,6.186581291422059,6.221094961299933,2972100
2016-10-18,6.255608081817627,6.2728649152410885,6.108924792000521,6.238351248394165,2669000
2016-10-19,6.238351821899414,6.307379161939094,6.195209528656913,6.246980033686674,3742200
2016-10-20,6.143438816070557,6.393663120978249,6.134810604574802,6.272865279989973,4038500
2016-10-21,6.160696029663086,6.212466536130038,6.117554146658332,6.143439194174102,2995300
2016-10-24,6.203837871551514,6.264236997074725,6.152067368861068,6.229722917179045,2456500
2016-10-25,6.134809494018555,6.246978691770217,6.091667210043469,6.177951366558329,1405100
2016-10-26,6.212466239929199,6.238351697646203,6.117553854982769,6.117553854982769,2152000
2016-10-27,6.160696029663086,6.264237454032402,6.143439194174102,6.264237454032402,4002400
2016-10-28,6.143438816070557,6.195209319351246,6.083040101294112,6.169324273428595,4333300
2016-10-31,6.083039283752441,6.212465318842012,6.083039283752441,6.169323444290599,4432000
2016-11-01,6.108924865722656,6.212465867512953,6.083039820992766,6.134810321887914,10531000
2016-11-02,6.065782070159912,6.117552563226893,5.979497503612971,6.057153448931095,5739700
2016-11-03,6.048525810241699,6.126181351456784,6.014011733502907,6.083039475545148,3015300
2016-11-04,6.022642135620117,6.117554948975042,6.014013511026276,6.039898973372334,5143600
2016-11-07,6.134809494018555,6.195208197861301,6.083039000109639,6.108924041346441,2822200
2016-11-08,6.126183032989502,6.195210382543227,6.048527470459289,6.134811657401446,2365800
2016-11-09,7.2392497062683105,7.368675767049089,6.574860509654222,6.574860509654222,22096400
2016-11-10,7.662041187286377,7.739697140789019,7.291018664049622,7.325532329731829,11029700
2016-11-11,7.756954669952393,7.817354210674836,7.437703011082506,7.60164356363809,6388200
2016-11-14,8.024435997009277,8.179747098730077,7.76558306364689,7.825981779712157,6107400
2016-11-15,8.145233154296875,8.153861777120985,7.843238761289883,8.015807103418274,3393600
2016-11-16,8.179747581481934,8.214262075979965,8.015807846970484,8.024436470594992,2458600
2016-11-17,8.464481353759766,8.481737767848218,8.188371322511395,8.196999940990796,4670700
2016-11-18,8.179747581481934,8.481742825372988,8.076206566600359,8.481742825372988,6604600
2016-11-21,8.205635070800781,8.291918855451595,8.13660771393173,8.240148749235306,3911400
2016-11-22,8.352315902709961,8.395457370649883,8.24877489848679,8.274659943824894,4774600
2016-11-23,8.455854415893555,8.455854415893555,8.326427581589828,8.360941239496718,1542000
2016-11-25,8.412714958190918,8.455857250755798,8.39545771201665,8.455857250755798,743300
2016-11-28,8.34368896484375,8.421344939410156,8.291918040842505,8.360945390930217,2096500
