Date,Close,High,Low,Open,Volume
2023-09-05,7.353111743927002,7.485839048488366,7.291171603786693,7.485839048488366,204400
2023-09-06,7.202686786651611,7.423899516469246,7.167292783635174,7.361959378295783,143700
2023-09-07,7.016868591308594,7.202687765286998,6.884141272928076,7.131899749636095,356400
2023-09-08,7.043414115905762,7.0788081227652,6.946080386077384,7.025717112476042,105800
2023-09-11,6.999171257019043,7.167293419148973,6.963777250864268,7.087656694335814,129900
2023-09-12,7.00801944732666,7.078807454361507,6.990322445567949,6.990322445567949,110400
2023-09-13,6.91068696975708,7.016868999408972,6.884141673309047,7.016868999408972,135800
2023-09-14,7.078808307647705,7.123051028342445,6.98147457527719,7.008020292080005,104200
2023-09-15,7.238080978393555,7.246928846483667,7.061110536767247,7.061110536767247,289800
2023-09-18,7.167292594909668,7.264625889677042,7.131898592825207,7.264625889677042,95900
2023-09-19,7.131899833679199,7.211535719330122,7.105353694602505,7.131899833679199,96400
2023-09-20,7.149595737457275,7.300020469179442,7.149595737457275,7.167293161829126,94600
2023-09-21,7.1849894523620605,7.229232167646453,7.043413438539692,7.096504865652883,113500
2023-09-22,6.98147439956665,7.202687575542978,6.98147439956665,7.193838862854793,141600
2023-09-25,7.238080978393555,7.255777558433396,6.954928524949348,6.954928524949348,214100
2023-09-26,6.972626686096191,7.211536041439487,6.963777972675391,7.167294162055003,110700
2023-09-27,6.760261535644531,7.008020001798865,6.7425645324856385,6.990322998639972,271500
2023-09-28,6.724867343902588,6.857595074899511,6.6983220508610986,6.786807064215772,231500
2023-09-29,6.857595443725586,6.892989450971072,6.7337164183663845,6.7514134219891275,153400
2023-10-02,6.583292007446289,6.84874707512767,6.556746289713216,6.822201779324466,187800
2023-10-03,6.5125041007995605,6.689474148947697,6.468261377797589,6.5478981104291885,204900
2023-10-04,6.114320278167725,6.485957765870104,5.450682027822001,6.370927034547018,436100
2023-10-05,5.9992899894714355,6.09662329606845,5.786925529224653,6.09662329606845,281200
2023-10-06,5.981593132019043,6.123169161013153,5.946198702840667,5.999290135643307,210300
2023-10-09,6.096622943878174,6.167410952561201,5.910804210120322,5.946198214461835,141900
2023-10-10,6.335532188415527,6.379774901345492,6.043531464481149,6.052380175839054,146200
2023-10-11,6.36207914352417,6.432867160498202,6.27359412230663,6.3886244389245,143100
2023-10-12,6.282442569732666,6.3974733111416695,6.220503264304643,6.3974733111416695,147400
