Date,Close,High,Low,Open,Volume
2023-09-05,67.7181396484375,69.06085951359712,67.4458390141064,68.88245392054822,400400
2023-09-06,67.94349670410156,68.68527979071877,66.89185349958099,67.60546878706757,264800
2023-09-07,65.96228790283203,67.91533672302344,65.67121105999736,67.47402204921985,291600
2023-09-08,65.84022521972656,66.76040686388211,65.71815519079382,66.25336492856343,207600
2023-09-11,65.20171356201172,67.07025138085757,64.9294129289164,66.39419562472196,296700
2023-09-12,64.96698760986328,65.72754693196684,64.65712745503068,65.22050499598643,217100
2023-09-13,64.55384063720703,65.2486726978565,64.20642102501525,64.76980572883632,258000
2023-09-14,66.05618286132812,66.06557451668242,64.97637173507476,65.24867243047667,273500
2023-09-15,65.19233703613281,66.31909211532448,64.71346290379601,65.79327403353291,840000
2023-09-18,65.66181182861328,65.84021744137102,65.051483247256,65.4740217253033,265100
2023-09-19,64.98577880859375,66.06559019103716,64.96700265716451,65.64305872838945,253400
2023-09-20,64.3472671508789,66.2064209118262,64.32849100384206,65.2768404494855,194400
2023-09-21,62.97637176513672,64.04679111359646,62.948203966029865,63.849609356115266,182600
2023-09-22,62.910648345947266,63.96229161365947,62.8543127443009,63.05149451379687,273100
2023-09-25,63.89656066894531,64.03739966493177,62.57261679680643,62.57261679680643,218600
2023-09-26,63.060882568359375,63.708763441504665,62.62895243461816,63.239281017965595,212300
2023-09-27,63.70876693725586,64.45994172162924,63.46463405777447,63.67120748166383,214600
2023-09-28,65.10781860351562,65.29561586986085,63.661819053190044,63.661819053190044,270200
2023-09-29,65.04209899902344,65.91533668993965,64.66651874963785,65.77449767828709,243100
2023-10-02,63.88718032836914,64.85431314532245,63.305019441508676,64.61018023615715,200900
2023-10-03,63.164161682128906,63.999846980990206,62.94820378045754,63.520972906385765,187000
2023-10-04,63.99984359741211,64.18763369013148,62.582004757062535,63.4834100968346,181000
2023-10-05,63.34257125854492,64.39421452489455,63.004543321637314,63.82144536311964,214400
2023-10-06,64.24398040771484,64.76041399770213,62.844924632659385,63.060889724036095,220700
2023-10-09,64.28153228759766,64.64772800324317,63.0890500891144,63.68059536121871,166600
2023-10-10,65.15477752685547,65.82144178395284,64.61956779010214,64.78858176822077,196900
