Date,Close,High,Low,Open,Volume
2023-09-05,103.16000366210938,104.30000305175781,102.63999938964844,103.80000305175781,1748000
2023-09-06,102.3499984741211,104.55000305175781,102.04000091552734,103.25,1514300
2023-09-07,100.68000030517578,101.7699966430664,99.93000030517578,100.86000061035156,1397500
2023-09-08,100.4800033569336,100.94999694824219,99.05999755859375,100.94999694824219,1645800
2023-09-11,99.7699966430664,102.13999938964844,99.5199966430664,102.12999725341797,1454200
2023-09-12,102.66999816894531,103.16999816894531,98.93000030517578,99.04000091552734,2325800
2023-09-13,101.29000091552734,103.88999938964844,100.61000061035156,103.43000030517578,2162800
2023-09-14,102.29000091552734,102.48999786376953,99.98999786376953,101.93000030517578,2162600
2023-09-15,102.45999908447266,103.73999786376953,101.7699966430664,101.87000274658203,4737100
2023-09-18,101.38999938964844,102.51000213623047,100.9000015258789,101.55999755859375,1606700
2023-09-19,102.56999969482422,102.86000061035156,100.41999816894531,101.06999969482422,1422100
2023-09-20,101.8499984741211,104.72000122070312,101.7699966430664,103.31999969482422,1102300
2023-09-21,97.9000015258789,100.7699966430664,97.87999725341797,100.5199966430664,1601500
2023-09-22,97.93000030517578,99.26000213623047,97.62999725341797,98.43000030517578,1812700
2023-09-25,99.08000183105469,99.23999786376953,97.01000213623047,97.01000213623047,1360400
2023-09-26,96.44999694824219,99.11000061035156,96.0999984741211,98.05000305175781,1182000
2023-09-27,95.86000061035156,97.51000213623047,95.0,97.2300033569336,1162500
2023-09-28,99.13999938964844,99.5999984741211,95.47000122070312,95.6500015258789,1602100
2023-09-29,98.58999633789062,100.87999725341797,98.47000122070312,100.43000030517578,1205200
2023-10-02,97.25,98.8499984741211,96.68000030517578,98.12000274658203,1145700
2023-10-03,94.56999969482422,96.81999969482422,94.08999633789062,96.29000091552734,1493900
2023-10-04,96.45999908447266,96.88999938964844,94.12000274658203,94.33000183105469,1790800
2023-10-05,94.05999755859375,96.38999938964844,92.72000122070312,95.97000122070312,1497200
2023-10-06,96.97000122070312,98.19999694824219,92.63999938964844,92.80000305175781,1965700
