Date,Close,High,Low,Open,Volume
2023-09-05,647.2693481445312,651.0443334149525,644.9380092614736,648.8008111939437,592100
2023-09-06,649.6884155273438,653.3463514450095,640.9484254115669,649.7957602288338,870800
2023-09-07,622.1319580078125,623.9658079570168,613.421200517451,621.9759122732218,1236200
2023-09-08,612.4458618164062,617.4792158346772,609.8706602041154,612.9433507115906,873200
2023-09-11,612.299560546875,616.0257855935206,603.1985980577736,615.342958887336,1066300
2023-09-12,603.608154296875,607.6952901890024,595.2193121946954,595.999659907526,1311300
2023-09-13,601.9012451171875,604.7398371773743,598.7407975119407,599.2870469802954,1077000
2023-09-14,606.6322021484375,609.4609706025844,600.2527229027836,605.5689357619199,1237000
2023-09-15,582.01171875,590.3713287740838,579.4365771131503,587.825419665468,2841400
2023-09-18,583.0556030273438,583.6701411781161,573.5742593355412,573.7400691349891,1071700
2023-09-19,579.1928100585938,583.4652846745221,574.6667089848764,581.4070404791644,893500
2023-09-20,575.3982543945312,586.0794401566699,575.2714411748698,580.9973259578353,1094500
2023-09-21,567.8287353515625,576.4712048073632,567.8287353515625,572.5791702992645,1313800
2023-09-22,572.6865234375,580.1682658737351,571.6525490857256,579.3001013088951,837300
2023-09-25,571.7403564453125,573.5546786588596,566.2778617582693,569.3017321141813,607300
2023-09-26,558.6498413085938,564.5610643439059,553.9773989565105,562.2492532260237,1471000
2023-09-27,560.4251708984375,567.8873257299912,550.4268110063722,563.8099529379269,1477600
2023-09-28,566.3949584960938,573.8571138535565,550.1536952730736,552.3289293072395,1112500
2023-09-29,574.2081298828125,586.108626797059,572.3548113824569,585.6891906174513,1017400
2023-10-02,567.8872680664062,573.193716524942,562.2003799569146,569.0382915048929,811300
2023-10-03,556.591552734375,565.4486523262583,553.6359712207338,560.8347944816248,1101300
2023-10-04,576.3541870117188,577.3101681886901,566.2095460023353,569.8284262328282,1325900
2023-10-05,567.4093627929688,572.1987948299234,561.2738053491456,569.3700263002221,865500
2023-10-06,582.6947021484375,585.747864910654,563.4198037836688,569.457840674892,1042100
2023-10-09,576.8515625,577.1832415241112,568.1115136006018,573.222918959966,738500
2023-10-10,587.3670043945312,591.9028093429246,583.6602482602927,585.4453377105477,1087000
2023-10-11,591.307861328125,591.307861328125,583.3189258320003,586.58665854162,981800
2023-10-12,601.6183471679688,608.865931061698,594.6731502900549,594.6731502900549,1618400
2023-10-13,585.0260009765625,597.1703625498661,582.675193221321,596.3314900344463,1098500
2023-10-16,588.9766235351562,591.1713857573252,583.31902615869,586.2843723500846,1154100
2023-10-17,593.6878662109375,595.3656108644897,572.5303630246989,576.3834006664285,1535700
2023-10-18,568.9310302734375,577.2613491720388,559.7715434183698,567.4971478103416,2401700
2023-10-19,573.3010864257812,589.6983950256765,570.5015502894623,585.6990746985725,1475500
2023-10-20,565.8583374023438,577.7490714218676,564.1025398799511,574.4911028205869,1035000
2023-10-23,573.359619140625,578.9392229813367,559.7716105086607,563.4295472754515,905100
2023-10-24,586.0014038085938,587.9620672198718,575.1544079716956,576.1200936431072,1333900
