Date,Close,High,Low,Open,Volume
2023-09-05,191.77369689941406,194.46692546214007,188.45967821302892,191.2388721960574,2580900
2023-09-06,181.2968292236328,192.69054899352048,179.4440331012049,191.43943799224095,2544100
2023-09-07,179.13844299316406,179.89292484914793,175.75756335272317,178.29799570213783,1766700
2023-09-08,176.13954162597656,179.08109198260888,174.11484400075267,178.6417779487372,1531400
2023-09-11,177.94461059570312,180.6855946203056,177.30471539494448,177.9255055488301,1297900
2023-09-12,176.06320190429688,179.93113678303513,175.35646074758614,177.63902614579143,1480700
2023-09-13,176.2828369140625,178.42215059442248,174.75475363196506,176.98001817156143,1437600
2023-09-14,177.03897094726562,178.62779799040263,175.92870521077,178.16836862076386,1552600
2023-09-15,175.95741271972656,180.38889496672374,175.08642766130683,176.4264080445368,1980400
2023-09-18,173.8325958251953,175.63199092336427,171.77478814937714,175.51714088885353,1419800
2023-09-19,172.27249145507812,174.4355831406451,170.76023608737822,173.5263196473751,1397000
2023-09-20,166.96046447753906,173.69860098591423,166.7403303743498,172.36820118958795,1729600
2023-09-21,161.6962890625,165.31421120314323,160.48073931121078,165.10364306970632,2246100
2023-09-22,160.99757385253906,166.07031115744576,160.4902855175188,164.76862404035867,1288100
2023-09-25,159.7341766357422,160.7008651224465,157.1882272297321,159.25561537617025,1788700
2023-09-26,156.6331024169922,159.03548940965823,155.05385602154823,157.4562284096829,2295000
2023-09-27,155.65682983398438,158.48033816084072,155.12084359486272,158.0304894377501,2245600
2023-09-28,165.00790405273438,165.85017647970588,156.50866665281927,156.94893479998743,2547500
2023-09-29,162.74911499023438,169.24798540363543,162.4141308542489,167.496449352152,1969600
2023-10-02,155.44625854492188,162.31839063447077,154.4508430316066,161.9355475013676,1949900
2023-10-03,150.04808044433594,154.38384368171745,148.49753224895076,153.13958165982567,2514900
2023-10-04,151.60821533203125,152.06764469933623,145.6070670924963,150.80423584604551,2304300
2023-10-05,148.38270568847656,150.90950860105116,145.48262557078974,150.46924041272948,1948500
2023-10-06,152.9864501953125,154.2594248171099,147.07144041451787,148.02856287260343,1834200
2023-10-09,149.07183837890625,151.70392541288373,146.63117293558454,150.45009719887764,2607400
2023-10-10,155.13043212890625,156.96810576088006,151.23493615259207,151.95277809966927,2484900
2023-10-11,157.73377990722656,159.20774202831456,155.13040572064338,155.13040572064338,1777300
2023-10-12,163.47653198242188,169.9083965892702,158.82491587576425,167.30502212437773,3322900
2023-10-13,156.37469482421875,167.68787634469928,155.8195619645171,164.4719438293968,2288900
2023-10-16,160.53814697265625,162.55767595808146,158.48033951462236,158.85361669180855,1884300
2023-10-17,162.21311950683594,164.71120985137728,158.41334195968818,159.09290537030066,1594500
2023-10-18,146.33447265625,157.02553026727225,145.5400591515343,156.6331064990636,5773400
2023-10-19,138.36163330078125,145.0997842220417,136.55267226795303,144.11394916526146,4207900
2023-10-20,132.73374938964844,138.41905972330846,132.6093333881368,136.8111008353604,3656400
