Date,Close,High,Low,Open,Volume
2016-09-29,75.54070281982422,76.18486653689384,75.1442909858378,75.6810961836466,357800
2016-09-30,76.18487548828125,76.49869709736024,75.5654862566692,75.78020962117225,373200
2016-10-03,74.7726821899414,76.1766288461092,74.53318422139434,75.90410232395597,518300
2016-10-04,74.65705871582031,74.73138240795195,73.94682514304456,74.59924929946665,394300
2016-10-05,75.10301208496094,75.54071280695283,74.82221901944057,74.98739326408584,363900
2016-10-06,74.27716064453125,75.40032031842111,73.47608287557638,75.15256209889269,602500
2016-10-07,74.26891326904297,74.75616320453896,73.90553616409385,74.41756696645358,281400
2016-10-10,74.98741149902344,75.17735405061298,74.43408552084915,74.43408552084915,264900
2016-10-11,74.73963928222656,75.25167001850866,74.4671064886851,74.71486471931435,419700
2016-10-12,75.25991821289062,75.63155553022958,74.76440809052508,74.92132204456284,325200
2016-10-13,74.40104675292969,74.87178871433073,73.9468316702731,74.51667189659697,318300
2016-10-14,75.13605499267578,75.87106313310994,74.90481102537012,75.10302014020354,302000
2016-10-17,75.36732482910156,75.50771828646889,75.1608616385885,75.24344565464241,247700
2016-10-18,75.40029907226562,76.0444627006244,75.30119455222909,75.97839302060004,290200
2016-10-19,69.08252716064453,71.97300941589533,68.9834226436226,71.97300941589533,966000
2016-10-20,68.86783599853516,69.20643853082457,67.90985042323038,68.55401433263009,835400
2016-10-21,68.3888168334961,68.70264469356951,67.83549738650109,68.39707711948542,630800
2016-10-24,68.45491790771484,69.23947531612785,68.20715962045021,68.54576219299487,472400
2016-10-25,67.9263687133789,69.297286899616,67.42259817995487,68.78525607690915,503600
2016-10-26,67.66207122802734,69.76799686548672,66.96835210127807,68.13280673159737,713300
2016-10-27,66.20858001708984,67.81073555917328,66.00211693386272,67.65382159967963,1056000
2016-10-28,66.05169677734375,67.52996745509655,65.72960845174194,66.36551851159616,427600
2016-10-31,66.49763488769531,66.84449769684973,66.18381323258362,66.21684808587233,455500
2016-11-01,65.53962707519531,66.62149137458206,64.82939372270805,66.5554216904549,380000
2016-11-02,65.0110855102539,65.91952166057536,64.82939702003918,65.62221436763348,623700
2016-11-03,66.38201904296875,67.06747810290207,65.56442686468023,65.61397599646914,571200
2016-11-04,65.84519958496094,66.68756606822858,65.81216474041581,66.43155389894424,291500
2016-11-07,66.05169677734375,66.79495911113924,65.82871303660062,66.79495911113924,467100
2016-11-08,66.14250183105469,66.66279276650683,65.95255934728047,66.17553667622248,613000
2016-11-09,67.73639678955078,68.37230653185473,65.73783591524327,65.93603868522975,685100
2016-11-10,68.95042419433594,69.55329929808178,67.73641999829971,68.13283197484904,495200
2016-11-11,68.5374755859375,68.97517626471405,67.96764182524376,68.91736685998417,910000
2016-11-14,71.03156280517578,71.60139664551248,68.82653222914385,68.86782736718791,714300
2016-11-15,71.02332305908203,71.09764676815342,70.28831475474033,70.87466934018397,510200
2016-11-16,71.31234741210938,71.50229622027891,70.53605050667457,70.80032300015831,553100
2016-11-17,71.28758239746094,71.6179246337447,71.04808443367406,71.3866869585723,554400
2016-11-18,70.84989166259766,71.60141421351503,70.32134652986863,71.35366222672297,576200
2016-11-21,70.80857849121094,71.70876082613326,70.45346172985224,71.31234892710941,288500
2016-11-22,70.659912109375,71.16368245467672,70.2552462961949,71.16368245467672,446300
2016-11-23,71.62387084960938,71.68204057880749,70.88428157550828,70.9923092611548,366800
2016-11-25,71.80670166015625,71.95627555001948,71.5740163714198,71.856559623444,125100
2016-11-28,71.38291931152344,71.75686687003572,71.02558896759969,71.48263527911153,389000
2016-11-29,71.52417755126953,71.8399553033182,71.15023004647432,71.65714060899163,308600
2016-11-30,71.7485122680664,72.2803579178826,71.55738588424819,71.69865431403116,538700
2016-12-01,72.11416625976562,72.63770022499591,71.72359531428454,72.0726200711133,389100
2016-12-02,71.54911804199219,72.30533128929531,71.29982177872711,72.0643404634524,365400
2016-12-05,72.01445770263672,72.05600389553955,71.34965521592758,71.83994213635512,565300
2016-12-06,73.86759948730469,74.16676003498415,72.1058769665287,72.2055992624311,592200
2016-12-07,74.98943328857422,74.98943328857422,73.73462793599177,73.95899513161086,532900
2016-12-08,77.7068099975586,77.96441796285686,75.28859700966561,75.28859700966561,812300
2016-12-09,76.58493041992188,77.7317076490134,76.21097677520079,77.47409978755658,324700
2016-12-12,76.56832122802734,77.05030263466091,75.91183062382478,76.41874101010745,436900
2016-12-13,76.50183868408203,76.90072137313034,75.43815996665359,76.58494373515165,412900
2016-12-14,76.56002807617188,77.59877808103703,76.02818858088307,76.32734908948638,361100
2016-12-15,76.84256744384766,77.96441612371461,76.37720949427951,76.46030822241289,393300
2016-12-16,75.90352630615234,76.99214046461839,75.52957889463465,76.89241819620156,1239300
2016-12-19,76.79269409179688,76.97550872105809,75.79549053387734,75.92014177112044,507100
2016-12-20,76.70130157470703,77.44919649331212,76.49355157731078,77.22482928573595,311200
2016-12-21,76.7179183959961,77.00876712287115,76.44368687921671,76.62650789040296,282900
2016-12-22,77.44087219238281,77.58214063459056,76.67634756979486,76.95889079423557,332700
2016-12-23,77.51567077636719,77.7566615116485,76.9589023569377,77.43257205317306,209600
2016-12-27,77.89793395996094,78.23033520976767,77.37440627103321,77.5821562596591,230400
2016-12-28,77.44087219238281,78.44638117401917,77.35776714164862,78.213702248024,326400
2016-12-29,77.00875854492188,77.80651768121454,76.90904261540156,77.19989130987919,429100
2016-12-30,77.1666488647461,77.61538955784593,76.84255942084498,77.39101604128307,289700
