Date,Close,High,Low,Open,Volume
2023-09-05,23.04492950439453,23.349655544731903,22.949702162711485,23.121111014478874,1877600
2023-09-06,23.58772087097168,23.63533362937904,22.568792584047568,22.892564426886484,3189700
2023-09-07,23.9686279296875,24.111468018493593,23.15919833803928,23.359175915416028,3348500
2023-09-08,23.987674713134766,24.08290204822918,23.578198443646023,23.92101612346178,2516800
2023-09-11,23.90196990966797,24.340013101239286,23.70199232754735,24.340013101239286,4392100
2023-09-12,23.9591064453125,24.09242362731601,23.549630167661288,23.778174686657465,1963300
2023-09-13,23.349655151367188,24.273356172617333,22.854474436005887,23.95910722177467,3301300
2023-09-14,24.035287857055664,24.28287820573808,23.72103891763382,23.892447760283986,1652800
2023-09-15,23.978151321411133,24.216218746260235,23.425834968413632,23.57819797501223,4283400
2023-09-18,23.721038818359375,23.94958333549966,23.435358626011613,23.94958333549966,2658300
2023-09-19,23.978151321411133,24.473332001011737,23.759129726464437,23.80674248491013,3008000
2023-09-20,23.997196197509766,24.958986957319276,23.987673282937067,24.387626613439238,1919700
2023-09-21,21.84506607055664,23.559150697632457,21.778407486304054,23.559150697632457,7810700
2023-09-22,21.34988784790039,22.11170292067143,21.140389156965956,22.083135990636517,3606200
2023-09-25,21.18800163269043,21.34036464519371,20.58807249799756,21.149909971409418,4633300
2023-09-26,20.578550338745117,21.235615173190062,20.38809565796341,20.826140697237154,3002400
2023-09-27,20.797569274902344,21.235612441517347,20.549978948259433,20.71186486120633,2720000
2023-09-28,21.45463752746582,21.711748972452572,20.788047994394148,20.788047994394148,2236400
2023-09-29,21.597476959228516,22.035520146816,21.292750947635426,21.94981572901666,1983700
2023-10-02,20.940410614013672,21.778408972308636,20.759478861332436,21.549862644547957,2749900
2023-10-03,19.91196060180664,20.730913179320375,19.664370245434803,20.69282151696605,8086200
2023-10-04,20.378572463989258,20.445231056459384,19.76912039990762,20.197640701348615,2949500
2023-10-05,20.302391052246094,20.759480102474686,20.11193818947273,20.330959799001793,2261700
2023-10-06,19.902435302734375,20.102412873524738,18.6644854854405,19.864345461252054,3942900
