Date,Close,High,Low,Open,Volume
2023-09-05,30.729726791381836,30.810927025929605,30.454548409953773,30.79288214695135,520000
2023-09-06,31.469528198242188,31.47854891073614,30.720681718107045,30.74775073900172,673500
2023-09-07,31.604877471923828,31.722167451146706,31.424435585991226,31.55976700044068,738100
2023-09-08,31.713134765625,31.911621453587593,31.577799960539863,31.695089895499844,570900
2023-09-11,31.6229190826416,31.94771995050615,31.541718865675463,31.72216417467888,451800
2023-09-12,31.613901138305664,31.677056485738998,31.433455813478297,31.532700914218765,507400
2023-09-13,31.298110961914062,31.63193591080931,31.176312385543834,31.604866883621433,464900
2023-09-14,31.784887313842773,32.277990213344246,31.39130720535906,31.45011659797746,1341300
2023-09-15,31.821075439453125,31.893459415393547,31.558692155313953,31.640122402517953,1835700
2023-09-18,31.413930892944336,31.82107871947398,31.36868917758922,31.82107871947398,426100
2023-09-19,31.46820640563965,31.585828619210254,31.22391570889638,31.450110414978223,401400
2023-09-20,31.05202293395996,31.63108108960676,31.042976660291227,31.17869147407534,764100
2023-09-21,30.509157180786133,31.092740206741333,30.427726910851483,30.94345080328465,1153500
2023-09-22,30.346288681030273,30.78962846102874,30.292000698160706,30.554387438176615,512400
2023-09-25,30.807714462280273,31.14248161940984,30.12913042808266,30.201514381763044,1002300
2023-09-26,30.37343406677246,30.76248935532411,30.287478947930616,30.53629458065261,936800
2023-09-27,30.418668746948242,30.94344221904802,30.22866598696368,30.58152924163728,739400
2023-09-28,30.599624633789062,30.97963359774173,30.41866814864293,30.58152864012866,797500
2023-09-29,30.346288681030273,31.106303183914218,30.043188542455688,30.88010843247802,682300
2023-10-02,29.812469482421875,30.427719493854106,29.468652487454907,30.31914352610155,636800
2023-10-03,29.341983795166016,29.77627730911759,29.06150105739273,29.64055907599483,802100
2023-10-04,29.6043758392334,29.785328913853554,29.206270791568276,29.332939324385848,487200
2023-10-05,30.219621658325195,30.31009818276511,29.541037370651352,29.541037370651352,861800
2023-10-06,30.129140853881836,30.400573871195387,29.762706453081446,30.029614608859983,554700
2023-10-09,30.63581657409668,30.925345569303037,29.94818262188818,29.94818262188818,584100
2023-10-10,30.662960052490234,31.006777042203137,30.54533781495145,30.681056046839124,431600
2023-10-11,31.395832061767578,31.441070321578973,30.7624860700341,30.7624860700341,563200
2023-10-12,31.024871826171875,31.323447092635163,30.807723353914856,31.28725855680722,489000
2023-10-13,30.905109405517578,31.086581141189363,30.47864321171562,31.068436736703372,613000
2023-10-16,31.413232803344727,31.77618316272659,31.131949563107383,31.186389694068854,732800
2023-10-17,31.739892959594727,31.975811772665512,31.077511380568183,31.077511380568183,791000
2023-10-18,31.413232803344727,31.767107499998907,31.22268542227727,31.631003711244077,430700
2023-10-19,30.98676872253418,31.75803387495702,30.98676872253418,31.17731609505968,644400
2023-10-20,30.514928817749023,31.19092015446404,30.460485238302386,31.06842642739702,629800
2023-10-23,30.560300827026367,30.92325114921655,30.170130442144703,30.40604572862276,934700
2023-10-24,30.86880874633789,30.977692462630444,30.63470719870098,30.741777167104754,610700
2023-10-25,30.49677276611328,31.050270227084837,30.26992977137736,30.614732092553798,790600
2023-10-26,31.168245315551758,31.349720515537307,30.33800207338171,30.533087307629653,600300
2023-10-27,30.442337036132812,31.213605493543362,30.325288014461822,31.213605493543362,553500
2023-10-30,31.032121658325195,31.13646749514783,30.71000502857163,30.796203010870904,695700
2023-10-31,32.0393180847168,32.066538146871,31.118332266074564,31.186385882810793,912100
2023-11-01,31.31342887878418,32.10284558276717,30.387911814376523,31.531199839519623,1394800
2023-11-02,31.64914894104004,32.420414063841505,31.190018055337546,31.767104855872635,953300
2023-11-03,31.839698791503906,32.420416594426165,31.758035134133518,32.22079355166496,831700
2023-11-06,31.01399040222168,31.658224006517077,30.57845204461277,31.658224006517077,945000
2023-11-07,30.56937026977539,30.96861628043831,30.39697078603035,30.959540619459343,533700
2023-11-08,30.478633880615234,30.982225754037096,30.333454459713913,30.632885500982074,550000
2023-11-09,29.906984329223633,30.632881335010623,29.825320699738224,30.58751342115205,547900
2023-11-10,30.46955680847168,30.542144776638892,29.916059273128468,30.024942956054222,598000
2023-11-13,30.279006958007812,30.424186360109694,30.043091727598497,30.31530267387078,515800
2023-11-14,31.80339813232422,32.18449629474664,31.150092436008165,31.150092436008165,755500
2023-11-15,31.65821647644043,32.04203523342672,31.481279168914522,31.58562849811331,610900
2023-11-16,31.58360481262207,31.765591134302163,31.33337665752477,31.701896442379187,981400
2023-11-17,32.01127243041992,32.06586936873591,31.647299783847505,31.729193455771277,901300
2023-11-20,32.12956619262695,32.19780803117344,31.720097805844834,32.04767251527053,652100
2023-11-21,32.04766845703125,32.22965129824467,31.792886231352103,31.883881123059012,715100
2023-11-22,32.2569465637207,32.39343367373862,32.00216437704119,32.33884021817132,395300
2023-11-24,32.12956619262695,32.27515456669386,32.04312190233388,32.18415966346414,149300
2023-11-27,32.0567626953125,32.293345916706585,31.98397026102958,32.07496167165819,605000
2023-11-28,31.911169052124023,32.05675736759342,31.838376629938942,31.96576597208726,569800
2023-11-29,32.00218200683594,32.293362305036105,31.89299156444936,32.07497794916137,602600
2023-11-30,32.06586456298828,32.21145290557768,31.87477704307104,31.97486967943248,1524400
2023-12-01,32.47532653808594,32.50717387675859,31.801981814407043,31.96576911932344,1004600
2023-12-04,33.148677825927734,33.23057148602733,32.2969844551119,32.30244449526519,1028600
2023-12-05,32.657318115234375,33.16778851598706,32.50717914952474,33.01218950974796,1016100
2023-12-06,32.484432220458984,33.11683194027059,32.429835287625586,32.784706673292526,793400
2023-12-07,32.34794616699219,32.68461862233153,32.23875575709034,32.44803882236077,729800
2023-12-08,32.41164016723633,33.012192615473595,31.956676086114143,32.16595914689829,603900
2023-12-11,32.5117301940918,32.7301144626731,32.23875246169031,32.41163754895454,1246100
2023-12-12,32.15684509277344,32.58451222300287,32.15684509277344,32.57541100217742,1740100
2023-12-13,33.421661376953125,33.63549505297906,32.13866279189804,32.193259731872914,1435900
