Date,Close,High,Low,Open,Volume
2016-09-29,103.9307632446289,105.29614966069452,103.4007825071537,104.99971627194532,662100
2016-09-30,104.56857299804688,105.01771211714512,104.17332838017832,104.47873969157196,1196900
2016-10-03,104.6045150756836,104.68536369397026,103.56251571396798,104.07453411871622,805100
2016-10-04,104.43382263183594,105.02668266410646,103.95773629521844,104.6314449270323,1074100
2016-10-05,104.79315948486328,105.07162359062248,104.24520912278732,104.5057038230213,1151900
2016-10-06,104.7841567993164,105.22431121266348,104.13739537780783,104.73025544531136,781500
2016-10-07,104.478759765625,105.43093954131756,103.83199821332678,105.2153477883379,920100
2016-10-10,105.8620834350586,106.07766828196198,104.80211489558218,105.00872189496532,756000
2016-10-11,102.16117095947266,105.70936670033002,101.6311833186615,105.62851810789664,1433400
2016-10-12,102.33180236816406,102.83484258185312,102.03536905795158,102.3138398281431,829200
2016-10-13,102.02642822265624,102.31387694046678,101.07424877658796,101.83779064409164,892500
2016-10-14,102.08929443359376,104.36193664061966,102.05336249177186,104.36193664061966,1253600
2016-10-17,102.0174560546875,102.26897285700362,101.69407535076138,102.21507835745555,721700
2016-10-18,103.13130950927734,103.38282628816368,101.945582656443,102.870808030197,677600
2016-10-19,102.70014190673828,103.48163950633908,102.628278010381,103.41876031035606,681000
2016-10-20,102.89777374267578,103.18522250145818,102.2330429196698,102.78997788813776,613400
2016-10-21,102.14322662353516,102.61033518632502,101.44257063267004,102.40372815791416,832300
2016-10-24,103.05945587158205,103.48164084818926,102.59234739252102,102.76302243525312,674300
2016-10-25,101.67610931396484,103.14030027911464,101.5772981659706,103.09538362881956,1023600
2016-10-26,98.7117919921875,101.02935141980656,98.66687534034014,100.8407138180216,2098700
2016-10-27,98.55907440185548,99.36752606394082,98.19077709061514,99.25973022455676,1751600
2016-10-28,102.64625549316406,105.96090452176335,99.34957586792788,100.17599023632746,3264800
2016-10-31,103.61640167236328,103.8319865478016,100.02328843289985,102.04441463009802,2301300
2016-11-01,103.11335754394533,104.76618617671171,102.52049063002762,104.19128866502612,1806700
2016-11-02,103.75113677978516,104.8829692817667,102.86184324060206,103.23911845682288,1489700
2016-11-03,103.8858642578125,104.514656190251,103.6612947314676,104.05653243757834,1456600
2016-11-04,105.23328399658205,105.5476799705114,104.00264049483768,104.20026277939849,1758800
2016-11-07,107.5059051513672,108.15266637082242,106.46389944150778,106.53576332218432,1497200
2016-11-08,108.55691528320312,109.44620875101228,106.90408674289851,107.44305227328834,1531600
2016-11-09,104.41585540771484,109.24859648015462,101.77492217619309,107.5957610385811,3632400
2016-11-10,102.43067169189452,105.35007611671593,100.75987353434658,105.35007611671593,4375000
2016-11-11,99.13397979736328,102.38574925333774,98.88246300525935,101.83779901911764,2504200
2016-11-14,95.82833099365234,99.5202554194697,95.648678071839,99.10704821664328,3684200
