Date,Close,High,Low,Open,Volume
2023-09-05,80.36000061035156,80.69000244140625,78.88999938964844,79.58999633789062,263000
2023-09-06,80.3499984741211,80.9800033569336,79.91000366210938,80.47000122070312,224700
2023-09-07,80.58999633789062,80.91999816894531,79.94000244140625,80.48999786376953,344800
2023-09-08,78.4000015258789,80.93000030517578,78.19999694824219,80.75,189900
2023-09-11,78.97000122070312,79.1500015258789,78.12000274658203,78.30999755859375,213400
2023-09-12,81.08000183105469,81.23999786376953,78.4000015258789,78.97000122070312,399600
2023-09-13,81.94000244140625,82.31999969482422,80.86000061035156,81.01000213623047,305100
2023-09-14,82.02999877929688,82.19999694824219,80.9000015258789,81.5999984741211,291000
2023-09-15,83.36000061035156,83.86000061035156,82.5,83.27999877929688,565900
2023-09-18,83.25,83.75,81.66999816894531,83.16000366210938,283800
2023-09-19,82.43000030517578,83.68000030517578,82.16999816894531,83.41000366210938,251900
2023-09-20,82.13999938964844,83.38999938964844,82.0199966430664,82.36000061035156,290100
2023-09-21,79.51000213623047,82.70999908447266,79.5,82.04000091552734,240600
2023-09-22,77.55999755859375,79.76000213623047,77.41000366210938,79.26000213623047,255400
2023-09-25,78.30000305175781,79.0199966430664,77.2699966430664,77.4800033569336,401900
2023-09-26,76.83999633789062,78.30999755859375,76.68000030517578,78.30000305175781,606100
2023-09-27,78.12000274658203,78.91999816894531,76.68000030517578,77.43000030517578,429200
2023-09-28,78.06999969482422,78.66000366210938,77.87999725341797,78.05999755859375,310800
2023-09-29,76.30000305175781,78.79000091552734,75.81999969482422,78.33999633789062,427500
2023-10-02,75.30000305175781,76.31999969482422,74.36000061035156,76.31999969482422,251300
2023-10-03,74.7699966430664,75.29000091552734,74.02999877929688,75.19000244140625,210700
2023-10-04,75.12999725341797,75.58000183105469,73.4000015258789,74.87999725341797,417900
2023-10-05,76.55999755859375,76.81999969482422,74.80000305175781,74.80000305175781,255100
2023-10-06,76.76000213623047,77.30000305175781,75.73999786376953,76.41999816894531,223700
2023-10-09,77.68000030517578,78.05000305175781,75.62000274658203,76.68000030517578,150600
2023-10-10,78.08999633789062,78.80999755859375,75.79000091552734,77.68000030517578,215600
2023-10-11,77.61000061035156,78.5199966430664,77.11000061035156,78.38999938964844,217100
2023-10-12,77.19000244140625,77.91000366210938,76.66000366210938,77.63999938964844,370400
